evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1720.0,227965.0
0.053,15000.0,1141583.0
0.056,10030.333333333334,445628.0
0.057,15000.0,1525569.0
0.062,15000.0,1067482.0
0.066,15000.0,1021470.0
0.069,10049.0,322732.3333333333
0.071,8006.5,661727.0
0.072,10052.0,704655.3333333334
0.073,15000.0,1159747.0
0.074,15000.0,621167.0
0.079,15000.0,1302369.0
0.08,15000.0,706380.5
0.084,15000.0,963134.0
0.089,1579.0,14162.0
0.09,15000.0,1212748.0
0.092,15000.0,849864.0
0.093,15000.0,891575.0
0.095,15000.0,625804.0
0.096,7524.0,503062.0
0.101,3231.0,206516.0
0.105,15000.0,1237780.0
0.106,87.0,92.0
0.11,7550.5,615862.5
0.114,15000.0,493131.0
0.115,15000.0,909669.0
0.117,15000.0,844281.0
0.118,15000.0,1372287.0
0.119,7669.75,485080.0
0.123,8240.5,655154.0
0.124,15000.0,734749.5
0.128,7651.5,551714.5
0.129,257.0,432.0
0.13,7547.5,353557.0
0.132,8327.5,622850.0
0.133,15000.0,1023212.0
0.134,15000.0,978175.5
0.136,15000.0,1374317.5
0.137,15000.0,1055068.0
0.14,8031.0,562025.5
0.141,8682.5,755790.0
0.144,15000.0,819416.5
0.146,15000.0,1066973.0
0.147,15000.0,752609.0
0.148,259.0,635.0
0.149,15000.0,1067325.0
0.15,15000.0,809358.5
0.151,8642.0,333884.5
0.152,15000.0,535546.0
0.153,1528.5,35864.5
0.155,3836.0,118995.5
0.156,4747.0,230983.0
0.157,15000.0,742509.0
0.158,15000.0,974242.0
0.161,9573.0,794750.0
0.164,7550.0,407320.0
0.165,8100.0,477736.75
0.166,137.0,146.0
0.167,899.0,31321.5
0.169,15000.0,1063900.0
0.17,15000.0,1208387.0
0.171,3235.0,158540.0
0.172,8283.5,418617.5
0.173,8365.0,601545.5
0.175,1523.0,23292.0
0.176,744.5,3777.5
0.178,15000.0,513134.0
0.179,8227.0,354042.0
0.18,8016.0,637562.0
0.181,472.0,1231.0
0.182,2802.0,80520.0
0.184,761.0,19350.5
0.185,4000.0,103027.0
0.187,554.0,1689.0
0.188,7544.5,690289.5
0.189,1760.0,52826.25
0.191,1962.0,28304.0
0.193,4928.8,379875.4
0.194,8572.5,293746.0
0.195,9136.75,430151.0
0.199,7716.666666666667,379063.6666666667
0.2,3656.0,100676.0
0.204,2237.0,63170.0
0.206,4996.8,305910.2
0.207,15000.0,1448405.0
0.208,15000.0,1367310.0
0.209,1530.0,51911.0
0.211,4080.5,88658.5
0.212,1310.0,12456.0
0.213,8066.5,610495.0
0.215,2806.0,112272.0
0.217,3834.0,85442.0
0.218,1344.0,18220.0
0.219,1611.0,35962.0
0.22,1552.0,45939.0
0.223,5842.75,429038.75
0.225,6181.0,259673.0
0.227,1127.5,13386.5
0.228,1551.0,32928.0
0.229,131.0,211.0
0.23,2485.0,29918.0
0.231,1632.0,46582.0
0.232,1083.0,20237.0
0.234,15000.0,1054298.0
0.238,2928.0,213748.0
0.239,1323.0,34245.0
0.241,1076.0,30552.0
0.244,241.0,505.0
0.248,378.0,825.0
0.249,15000.0,1259347.0
0.252,1183.0,60058.0
0.26,1243.0,13036.0
0.275,1166.0,18194.0
0.276,75.0,95.0
0.284,71.0,84.0
0.29,1629.0,63571.0
0.295,66.0,67.0
0.3,91.0,93.0
0.302,1221.0,39260.0
0.328,87.0,105.0
0.358,210.0,1205.0
0.363,171.0,246.0
0.395,75.0,104.0
