evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,246338.0
0.062,2678.5,175566.625
0.073,4001.0,264997.6666666667
0.074,88.0,97.0
0.084,170.0,236.0
0.085,4001.0,301646.25
0.088,309.0,2372.0
0.096,75.0,91.0
0.097,3444.0,211130.25
0.108,4001.0,280477.5
0.12,2032.5,134512.0
0.132,4001.0,278854.5
0.143,4001.0,282375.0
0.155,3287.5,212033.16666666666
0.167,1136.0,17434.0
0.175,72.0,81.0
0.178,2512.0,149098.0
0.19,3110.0,97868.0
0.208,393.0,1595.0
0.237,2319.6666666666665,106084.66666666667
0.242,103.0,113.0
0.248,4001.0,275347.0
0.272,863.5,17033.5
0.307,81.0,216.5
0.318,2477.5,143821.5
0.325,96.0,150.0
0.335,300.0,474.0
0.365,101.5,401.0
0.377,87.0,141.0
0.383,76.0,88.0
0.388,1262.0,38669.0
0.395,107.0,164.0
0.398,647.0,6406.0
