evolution rate,geometric mean length lived,geometric mean species population time
0.05,1494.4567396037146,75431.10295831093
0.054,82.0,134.0
0.055,280.0,434.99999999999994
0.061,89.0,115.99999999999999
0.062,2609.582666471054,157210.79993663533
0.073,2503.864292936767,158538.0657122925
0.081,225.99999999999997,1686.9999999999998
0.083,194.0,353.0
0.085,3337.927081450198,204375.79016798903
0.088,89.0,92.0
0.089,170.0,239.0
0.093,79.0,90.0
0.094,126.0,157.0
0.095,92.0,94.0
0.097,2856.5005695071613,189920.60976525932
0.108,3500.5735642463405,229470.7841049419
0.114,111.00000000000001,118.0
0.12,1632.723334211303,66880.45699237747
0.132,3387.5788550252364,179766.384281737
0.143,1701.0776917367007,52784.57402669923
0.145,248.0,2365.9999999999995
0.155,4001.0,264278.4436276703
0.159,90.0,100.0
0.166,180.0,192.0
0.167,3538.938729082686,218564.7177810034
0.168,94.0,163.0
0.176,98.0,141.0
0.177,288.99999999999994,2260.0
0.178,4001.0,253651.6707066549
0.181,491.0,5246.000000000001
0.182,171.0,320.0
0.19,2032.5893368126926,100185.33276697889
0.192,84.0,113.99999999999999
0.193,120.0,151.0
0.196,118.0,159.0
0.202,1678.9634290883162,74380.81413043562
0.213,384.03906051338055,1960.995155526907
0.225,2863.6750671331038,148733.6056958304
0.237,3438.4524135139636,129919.63082613809
0.238,222.00000000000003,525.0
0.241,109.00000000000001,112.99999999999999
0.243,90.0,93.0
0.248,1919.8495066021426,83064.3298588301
0.252,102.0,365.0
0.26,3102.7676024971774,166555.14311674846
0.263,759.0,13187.999999999996
0.264,96.99484522385713,106.48943609579308
0.272,2379.8508040316674,106947.27452541956
0.283,661.060325004164,10978.128580204582
0.285,95.0,143.0
0.286,198.0,319.0
0.289,172.0,745.0000000000001
0.295,1222.7358238951367,23650.71905657129
0.307,1683.4784325142184,67737.08878765447
0.309,86.0,193.0
0.312,864.0,10368.999999999996
0.316,96.0,110.00000000000001
0.318,361.7595886773425,5021.067515977054
0.33,840.3505221037228,18815.087031422423
0.338,125.32757078951143,199.45676223181806
0.342,1112.9218301390263,22204.76536692067
0.353,763.965313348715,15548.8192477757
0.363,61.0,68.0
0.369,99.0,105.0
0.37,102.68885041717041,146.7037831823024
0.375,91.0,212.0
0.377,1019.4531834544405,22758.141344365056
0.383,187.0,511.99999999999994
0.388,1177.938877871004,49282.66644571901
0.391,164.8211151521552,327.3163607276606
0.393,87.0,91.0
