evolution rate,length lived,species population time,population
0.26,93,150,1
0.398208,170,206,1
0.306667,4001,277028,69
0.155,4001,276353,69
0.39995,84,113,1
0.213333,4001,293918,73
0.244619,98,205,2
0.198068,395,3344,8
0.283333,4001,277395,69
0.26,4001,235747,58
0.19,3219,204809,63
0.225,237,2954,12
0.295,1333,25638,19
0.178333,4001,289882,72
0.295,1760,62149,35
0.165147,135,454,3
0.166667,4001,241284,60
0.283333,1024,21593,21
0.12,4001,300377,75
0.05,1544,92891,60
0.051016,48,63,1
0.178333,4001,280964,70
0.087348,201,700,3
0.155,4001,276276,69
0.178333,1155,50933,44
0.179863,93,161,1
0.33,4001,301773,75
0.39177,90,100,1
0.096667,4001,265758,66
0.143333,4001,267614,66
0.213333,4001,285535,71
0.382983,96,101,1
0.055338,130,500,3
0.388333,142,958,6
0.085,1811,83331,46
0.12,3033,168825,55
0.306667,64,627,9
0.178333,1263,49289,39
0.223906,95,132,1
0.131667,4001,210793,52
0.273576,106,263,2
0.19,4001,295780,73
0.151958,96,164,1
0.085,4001,270766,67
0.108333,1131,51451,45
0.19,4001,243115,60
0.251717,123,184,1
0.073333,4001,258586,64
0.108333,4001,266643,66
0.05583,245,547,2
0.172762,43,46,1
0.275142,144,782,5
0.108333,68,687,10
0.280119,77,84,1
0.166667,4001,267421,66
0.155,4001,294943,73
0.143333,4001,285889,71
0.193319,133,193,1
0.201667,4001,273833,68
0.061667,1002,45053,44
0.26,4001,277758,69
0.05,2774,136420,49
0.096667,4001,298544,74
0.108333,4001,268332,67
0.395422,129,653,5
0.26,4001,273336,68
0.225,4001,280315,70
0.155,1395,56396,40
0.350387,98,135,1
0.295,4001,257012,64
0.178333,2551,155918,61
0.19,4001,271438,67
0.26,1401,39305,28
0.271667,4001,262042,65
0.166667,3958,141363,35
0.096667,1365,77249,56
0.131667,4001,264074,66
0.155,4001,296879,74
0.162157,39,40,1
0.096667,4001,279041,69
0.3862,106,107,1
0.131667,2893,177178,61
0.213333,4001,274527,68
0.225,4001,284974,71
0.121381,338,1007,2
0.236667,4001,292837,73
0.332851,98,335,3
0.085,4001,249995,62
0.085,4001,261499,65
0.294924,159,220,1
0.166667,4001,288640,72
0.373443,98,109,1
0.069362,161,1872,11
0.096667,752,17010,22
0.283333,2474,70362,28
0.271667,4001,219733,54
0.129515,245,888,3
0.225,4001,252597,63
0.389315,100,104,1
0.072767,156,203,1
0.19,4001,299889,74
0.201667,3814,239512,62
0.343062,100,142,1
0.271667,919,26451,28
0.155,4001,279656,69
0.178333,4001,297530,74
0.377494,97,98,1
0.194828,153,758,4
0.085,588,11197,19
0.143333,4001,270701,67
0.05,1397,72921,52
0.225,4001,247268,61
0.388333,1379,27971,20
0.295,4001,259714,64
0.155,4001,263931,65
0.12,1448,91744,63
0.16317,99,153,1
0.213333,65,593,9
0.073333,1122,56056,49
0.271667,4001,261313,65
0.155369,87,90,1
0.248333,4001,273989,68
0.143333,4001,297671,74
0.073333,2345,154675,65
0.096667,4001,263577,65
0.387382,97,104,1
0.318333,275,1585,5
0.390728,127,139,1
0.143333,537,4425,8
0.189349,75,102,1
0.108333,4001,256843,64
0.08702,142,356,2
0.175952,611,4546,7
0.248333,2300,66010,28
0.12,4001,271771,67
0.085,4001,229890,57
0.178333,1225,23669,19
0.277732,89,90,1
0.353333,196,4649,23
0.085,3185,216894,68
0.155,206,2742,13
0.230107,126,188,1
0.213333,4001,292334,73
0.31831,94,106,1
0.096667,94,1661,17
0.293185,131,197,1
0.213333,4001,294005,73
0.206625,199,554,2
0.248333,147,906,6
0.07987,71,80,1
0.236667,4001,293738,73
0.079455,98,164,1
0.236667,4001,278731,69
0.166667,4001,314687,78
0.224594,491,3177,6
0.12,4001,266786,66
0.248333,1196,17461,14
0.138499,87,92,1
0.213333,4001,261593,65
0.249052,416,4024,9
0.096667,4001,294377,73
0.388333,1429,25168,17
0.248333,4001,279181,69
0.131667,4001,291715,72
0.242939,74,101,1
0.073333,4001,230501,57
0.396592,98,107,1
0.295,965,33144,34
0.236667,2016,79315,39
0.166667,4001,277096,69
0.061667,1204,50582,42
0.169144,245,1373,5
0.213333,323,4305,13
0.056862,94,153,1
0.166667,4001,337836,84
0.34011,173,506,2
0.05,3788,193987,51
0.197978,125,381,3
0.35301,4001,270418,67
0.395858,47,62,1
0.19,4001,250071,62
0.085,1775,61119,34
0.12,4001,274763,68
0.225,4001,285375,71
0.33,1215,18881,15
0.158658,98,106,1
0.096667,3678,233383,63
0.295,4001,254485,63
0.131667,3588,195562,54
0.313086,92,152,1
0.236667,4001,268480,67
0.178333,4001,307514,76
0.213333,1508,38201,25
0.223483,99,239,2
0.213333,365,3816,10
0.25409,150,178,1
0.096667,4001,270467,67
0.340847,93,239,2
0.073333,4001,308588,77
0.164786,233,333,1
0.165702,597,28574,47
0.306667,630,7928,12
0.131667,4001,285066,71
0.237535,81,106,1
0.248333,4001,256414,64
0.236667,1815,78950,43
0.360734,85,95,1
0.201667,356,13223,37
0.298176,189,378,2
0.05,708,20968,29
0.201667,4001,306453,76
0.235779,91,102,1
0.178333,677,15270,22
0.244444,87,94,1
0.225,60,446,7
0.177223,245,1755,7
