evolution rate,geometric mean length lived,geometric mean species population time
0.05,2388.523186661318,112381.80276742076
0.06,2271.2673465837506,97829.98685696842
0.07,2405.538308174192,106835.6485931303
0.08,270.5173712785009,1046.3665371783368
0.09,2427.6516765607403,108387.16495761664
0.1,2705.4288481433455,131848.63470326326
0.11,2533.870550925289,112898.26485664437
0.12,2349.88738036102,97405.57206151297
0.13,2260.307594649705,89872.36652828005
0.14,2269.144168543542,84535.40585608137
0.15,203.26319664586552,480.09830888595815
0.16,179.23951843061002,395.84933429336024
0.17,1715.19851413833,46371.175243888254
0.18,1638.0300165771157,41428.295741907656
0.19,1444.2275521254737,31576.174138628005
0.2,1404.8285343501072,29137.274173870606
0.21,1317.9869352611254,25534.49273577602
0.22,1208.1028779466922,20817.403566037217
0.23,170.81887959351286,359.64699189334135
0.24,1106.3040370003619,18233.924879004626
0.25,960.8203010065827,13342.874779048092
0.26,1024.5809337271512,15458.446759624678
0.27,863.4327345429328,11143.29511765321
0.28,696.8702302250706,7115.224244463467
0.29,755.0935712780733,8536.418057617318
0.3,161.21306772937933,322.16984639529244
0.31,616.1697605367493,6099.206994378396
0.32,610.7343837132819,5851.032880005137
0.33,539.578251066748,4752.812929710095
0.34,352.24615219103106,2039.2883282707096
0.35,342.08548536762197,1887.224719810218
0.36,312.0570355955003,1673.6726648044953
0.37,140.32365736100456,279.9010131486378
0.38,208.59497172901027,853.3627496362765
0.39,181.61266850892997,644.5338603457708
0.4,156.3689336888613,358.3236485992504
