evolution rate,geometric mean length lived,geometric mean species population time
0.05,3646.0935822385463,251308.1352646062
0.05,2895.484481345828,174095.0733661499
0.05,3151.422226798271,227763.8697939215
0.05,3633.4903727542473,255261.458935508
0.05,4001.0,255066.2856082709
0.05,2324.4040007061662,124082.73238951272
0.05,2289.7237340660067,104575.74861983905
0.05,2889.2401235241446,155861.81671056227
0.05,3376.595632680961,206609.18566615548
0.05,1532.2553431878432,66840.31515333339
0.05,3243.5489741305687,209552.82119847808
0.05,1832.367536696324,87738.27639867591
0.05,3239.2493162933624,198809.15435596788
0.05,2060.616620726122,105633.53759553825
0.05,4001.0,267129.5052569637
0.05,3282.0505186537866,187586.59180040206
0.05,4001.0,273516.9856647996
0.05,2415.6602199146614,166613.74325610546
0.05,3613.682309864988,220886.38043494243
0.05,2632.885757596107,155335.95285883735
0.05,2419.0762677358093,124791.39416914197
0.05,3503.0430332015194,240479.1182384385
0.05,3181.515604594561,196026.68409765814
0.05,2924.484240711259,197767.6315899523
0.05,4001.0,261133.72985885985
0.05,3022.505551030956,174289.09887702894
0.05,1749.3871407123675,54349.32243119881
0.05,3358.9432114582237,209575.46109628762
0.05,2621.9695446588344,159772.12371278508
0.05,2507.7024261581164,173143.33270295803
0.05,3465.3795238170105,230385.5505542339
0.05,1981.8128042634235,93517.80161412449
0.05,2416.3885438862962,114781.60457171775
0.05,3380.1816722951244,198828.08970214572
0.05,3321.3687829923133,215789.3511277444
0.05,4001.0,255125.30952511355
0.05,4001.0,283085.76529388735
0.05,2999.979132208003,191610.9589024804
0.05,4001.0,266923.1956262767
0.05,3340.415411368285,219998.62600166906
0.05,3777.9839348756077,235810.09146168263
0.05,2702.8883162409224,173630.34944192265
0.05,2950.898697779959,189504.398124171
0.05,2888.3926231334085,158905.6968269388
0.05,3653.1160724073984,220138.92603502667
0.05,3038.4279196817265,209341.08180543158
0.05,2138.1829109937394,99530.904722067
0.05,2466.77437736229,136288.29536254067
0.05,2426.8560668378395,128858.0136352399
0.05,2347.791860954784,135277.0931692751
0.05,3031.3791935179142,189652.61438853462
0.05,3500.818875307132,211916.82784564552
0.05,2853.532267894644,181614.3140952903
0.05,2744.3925067673904,176448.28810286862
0.05,2157.0422688737262,101465.09591652751
0.05,3247.953800786605,183471.79058666978
0.05,2509.6343622969825,141747.64294430634
0.05,2950.514583382565,190204.11077650165
0.05,4001.0,272478.4228968214
0.05,3099.67361855498,182026.0131450771
0.05,4001.0,276655.1956331712
0.05,2218.1484941748045,121507.33934678955
0.05,3431.2595403328146,218817.3443104767
0.05,2482.8937354881946,147811.8441464984
0.05,3591.0584219956772,238973.5396426976
0.05,2070.719609584219,128236.05011872452
0.05,3221.591621500775,202313.27591344126
0.05,2582.9500913651623,164840.62350218667
0.05,2791.642189286062,157736.38770061053
0.05,2903.1741983559646,130857.65623837615
0.05,3205.655008580435,177414.32593470553
0.05,3046.2121262880955,191334.00154724997
0.05,2792.0066701784312,156682.37062320276
0.05,3334.035521527801,207176.71035785944
0.05,3751.2310410545565,258644.84945934438
0.05,3726.19728090603,257625.86011952502
0.05,2153.527743776708,92082.1835622467
0.05,3499.5446997873833,222240.51726283238
0.05,2891.6361024719354,157112.5436303701
0.05,3860.808862650515,268008.61063858686
0.05,3974.388685543507,237799.16159021007
0.05,2522.81917700827,142205.28127165968
0.05,3010.2335725961793,182889.61262726327
0.05,3727.91333900887,248531.24275249074
0.05,2836.152594763349,176909.32241783568
0.05,2889.79496562974,162212.4618325712
0.05,2014.652462945863,97386.9900121558
0.05,3659.1614777072623,255094.98239637405
0.05,2135.344277071035,102697.92561551662
0.05,4001.0,272950.3169907228
0.05,1985.044624834667,91198.58898261038
0.05,2801.0871732353194,191501.79986793964
0.05,1753.8011157302847,68975.26860188208
0.05,2183.652372317931,109243.05726773216
0.051,36.0,45.0
0.051,708.0000000000001,14527.000000000002
0.051,100.0,200.99999999999997
0.051,148.0,198.0
0.051,90.0,146.0
0.051,213.0,655.9999999999999
0.051,220.00000000000003,2022.9999999999998
0.051,501.0,1613.0
0.051,726.0,1664.9999999999995
0.051,348.0,1825.0
0.051,1444.9999999999998,21691.000000000004
0.051,84.0,101.0
0.051,100.0,206.0
0.051,756.0,52392.999999999985
0.051,350.0,1846.0
0.051,624.0,20445.999999999996
0.052,757.0000000000001,5330.0
0.052,440.00000000000006,698.0000000000001
0.052,94.0,97.0
0.052,111.00000000000001,112.00000000000001
0.052,119.0,148.0
0.052,199.7498435543818,984.0914591642385
0.052,150.70500987027603,189.45448002092743
0.052,94.0,103.0
0.052,550.0,8117.999999999998
0.052,124.0,141.0
0.052,102.0,118.0
0.052,391.99999999999994,5577.0
0.052,713.0,34375.999999999985
0.052,1499.0,26789.0
0.052,95.0,101.0
0.052,952.0000000000001,15818.0
0.052,292.0,1041.0
0.052,1373.9999999999998,45435.0
0.052,298.0,573.9999999999999
0.052,199.0,391.0
0.052,670.0000000000001,6626.999999999996
0.052,140.0,160.0
0.053,100.0,107.0
0.053,288.99999999999994,1849.9999999999995
0.053,291.0,373.0
0.053,90.0,108.0
0.053,455.00000000000006,998.0000000000002
0.053,81.0,94.0
0.053,517.0,6927.000000000001
0.053,86.0,175.0
0.053,104.0,112.99999999999999
0.053,225.0,880.9999999999999
0.053,81.0,88.0
0.053,505.0,15137.999999999995
0.053,580.0,9654.999999999998
0.053,709.0,2572.9999999999995
0.053,484.0,8340.0
0.053,112.00000000000001,247.00000000000003
0.053,90.0,100.0
0.054,633.0,10349.999999999996
0.054,95.0,100.0
0.054,208.0,298.0
0.054,346.890807136161,1905.6355330923686
0.054,459.99999999999994,2370.9999999999995
0.054,133.0,157.0
0.054,288.99999999999994,471.0
0.054,154.0,194.0
0.055,72.0,99.0
0.055,476.0,3155.0000000000005
0.055,326.0,482.0
0.055,132.0,149.0
0.055,70.0,83.0
0.055,223.0,1131.0
