evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.0337457817773,219024.60854893137
0.051,403.0625,7473.875
0.052,413.5416666666667,6823.375
0.053,282.29411764705884,2809.823529411765
0.054,302.0,2484.5
0.055,237.71428571428572,1030.142857142857
0.056,257.0,2806.846153846154
0.057,421.0625,16513.375
0.058,537.1538461538462,24451.69230769231
0.059,293.6875,4756.6875
0.06,289.35714285714283,5670.142857142857
0.061,418.8888888888889,9562.888888888889
0.062,3426.8330058939096,230249.4351669941
0.063,272.22222222222223,7627.777777777777
0.064,759.2,34726.7
0.065,435.70588235294116,16932.882352941175
0.066,347.46666666666664,10812.533333333333
0.067,493.38461538461536,25512.923076923078
0.068,571.8333333333334,25517.5
0.069,405.6363636363636,4568.727272727273
0.07,352.70588235294116,10853.35294117647
0.071,332.46153846153845,10196.615384615385
0.072,246.0,1938.0
0.073,3616.4585414585413,250592.63636363635
0.074,473.8,19243.4
0.075,435.84615384615387,14006.923076923076
0.076,469.0,9212.8
0.077,346.375,9960.25
0.078,553.0625,16465.375
0.079,850.7,45071.3
0.08,684.0769230769231,30969.076923076922
0.081,803.0,49459.307692307695
0.082,730.7777777777778,36670.0
0.083,1447.2222222222222,91876.77777777778
0.084,509.2,22039.933333333334
0.085,3595.8699340245053,248713.19886899152
0.086,297.09090909090907,9671.727272727272
0.087,213.0909090909091,9137.363636363636
0.088,159.26666666666668,306.6
0.089,755.6,38583.9
0.09,323.1333333333333,3972.0666666666666
0.091,175.1,646.8
0.092,298.54545454545456,2042.2727272727273
0.093,244.5,3237.25
0.094,430.05555555555554,18584.277777777777
0.095,346.2307692307692,4361.076923076923
0.096,264.9166666666667,2175.3333333333335
0.097,3716.6148582600194,261398.24828934507
0.098,309.0,1533.875
0.099,316.55555555555554,5468.555555555556
0.1,616.75,26172.833333333332
0.101,375.0,21027.571428571428
0.102,338.45454545454544,4995.272727272727
0.103,538.4166666666666,24168.75
0.104,579.8461538461538,24087.923076923078
0.105,1108.2222222222222,60464.11111111111
0.106,310.72727272727275,2314.2727272727275
0.107,501.05263157894734,19667.473684210527
0.108,3750.598272138229,263413.0637149028
