evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3115.0,204706.0
0.053,86.0,109.0
0.061,386.0,1504.0
0.062,2156.25,122291.25
0.069,98.0,151.0
0.07,4001.0,297575.0
0.073,4001.0,265347.8
0.074,177.0,552.0
0.075,277.0,5054.0
0.085,4001.0,277043.4
0.09,56.0,73.0
0.092,93.0,96.0
0.093,108.0,158.0
0.097,3726.0,263000.3
0.098,90.0,94.0
0.108,3728.1052631578946,265498.6842105263
0.117,78.0,127.0
0.12,4001.0,278420.875
0.132,3687.8571428571427,249167.2857142857
0.134,74.0,98.0
0.143,2470.4285714285716,152146.57142857142
0.144,97.0,154.0
0.146,483.0,2517.0
0.154,320.0,1081.0
0.155,4001.0,288022.0
0.167,3309.25,212252.5
0.168,167.0,245.0
0.178,3047.5,175057.1
0.183,49.0,61.0
0.19,3360.5,223484.83333333334
0.202,2687.222222222222,173691.77777777778
0.203,76.0,91.0
0.209,499.0,2912.0
0.213,2910.2,171574.0
0.219,192.0,442.0
0.22,96.0,99.0
0.225,1872.3333333333333,115721.66666666667
0.229,506.0,13712.0
0.231,78.0,93.0
0.235,702.0,7132.0
0.237,2111.4,113887.2
0.247,118.5,204.5
0.248,2066.3333333333335,103714.33333333333
0.26,1870.8333333333333,76140.5
0.263,136.0,174.66666666666666
0.266,123.0,366.0
0.272,1587.7142857142858,86792.14285714286
0.279,135.0,303.0
0.283,1617.1666666666667,56139.5
0.288,85.0,141.0
0.291,143.0,149.0
0.295,1223.0,17861.5
0.297,50.0,63.0
0.306,91.0,139.0
0.307,789.0,8212.666666666666
0.31,91.0,107.0
0.311,705.0,23745.0
0.318,2065.0,61795.666666666664
0.322,86.0,103.0
0.323,88.0,89.0
0.325,57.0,62.0
0.33,1284.6666666666667,35927.666666666664
0.331,111.0,114.0
0.341,265.5,2628.0
0.342,1386.0,51059.0
0.346,189.0,278.0
0.349,167.0,346.0
0.35,120.5,136.0
0.352,113.0,167.0
0.353,546.5,17654.0
0.36,113.0,308.0
0.365,1318.5,43184.5
0.366,314.0,3225.0
0.377,1002.0,30982.0
0.378,298.0,1415.0
0.382,90.0,95.0
0.388,192.5,2299.0
0.389,100.0,103.0
0.394,180.0,267.0
