timestamp,interval_seconds
1771998850.912905,0.988199
1771998851.825688,0.912948
1771998852.690738,0.865046
1771998853.526043,0.835307
1771998854.649937,1.123898
1771998855.570250,0.920294
1771998856.316118,0.745888
1771998857.353015,1.036872
1771998858.548954,1.195961
1771998859.384785,0.835810
1771998860.265772,0.881010
1771998861.156777,0.890981
1771998862.483240,1.326466
1771998863.389339,0.906117
1771998864.387275,0.997931
1771998865.468247,1.080980
1771998866.604984,1.136720
1771998867.265832,0.660861
1771998868.175863,0.910025
1771998869.023839,0.847982
1771998870.027752,1.003917
1771998870.794816,0.767044
1771998871.553958,0.759162
1771998872.237321,0.683351
1771998873.374407,1.137090
1771998874.278016,0.903611
1771998875.226960,0.948939
1771998875.933328,0.706364
1771998877.034977,1.101642
1771998877.959869,0.924901
1771998878.705542,0.745681
1771998879.591390,0.885842
1771998880.868857,1.277470
1771998881.775865,0.907012
1771998882.514137,0.738275
1771998883.307030,0.792885
1771998884.441587,1.134565
1771998885.278280,0.836675
1771998886.143830,0.865568
1771998886.915985,0.772154
1771998888.026245,1.110264
1771998888.859999,0.833749
1771998889.657948,0.797953
1771998890.467262,0.809310
1771998891.588579,1.121319
1771998892.493047,0.904463
1771998893.216666,0.723623
1771998894.075235,0.858561
1771998895.134990,1.059765
1771998895.936216,0.801212
1771998896.768997,0.832794
1771998897.674530,0.905534
1771998898.768779,1.094251
1771998899.641551,0.872764
1771998900.504215,0.862670
1771998901.349492,0.845271
1771998902.447882,1.098396
1771998903.358064,0.910177
1771998904.273055,0.914996
1771998905.087830,0.814767
1771998906.218713,1.130889
1771998907.029706,0.810993
1771998907.888840,0.859136
1771998908.707766,0.818923
1771998909.746279,1.038499
1771998910.670893,0.924634
1771998911.449676,0.778783
1771998912.229069,0.779385
1771998913.553954,1.324888
1771998914.324232,0.770280
1771998915.127563,0.803333
1771998916.041707,0.914140
1771998917.266192,1.224489
1771998918.048873,0.782681
1771998918.773899,0.725026
1771998919.725051,0.951145
1771998920.921173,1.196128
1771998921.818108,0.896935
1771998922.763524,0.945419
1771998923.600149,0.836622
1771998924.947499,1.347346
1771998925.863091,0.915594
1771998926.768361,0.905263
1771998927.523886,0.755527
1771998928.694770,1.170875
1771998929.606067,0.911312
1771998930.318393,0.712323
1771998931.038978,0.720591
1771998932.171484,1.132501
1771998933.005393,0.833912
1771998933.823723,0.818323
1771998934.697610,0.873893
1771998935.949466,1.251856
1771998936.758249,0.808786
1771998937.618568,0.860314
1771998938.455060,0.836496
1771998939.531588,1.076525
1771998940.312644,0.781060
1771998941.175625,0.862972
1771998942.014618,0.839006
1771998942.923593,0.908968
1771998943.705687,0.782098
1771998944.400160,0.694470
1771998945.186186,0.786026
1771998946.260725,1.074540
1771998947.238689,0.977961
1771998948.034547,0.795860
1771998948.925472,0.890924
1771998950.156301,1.230827
1771998950.970288,0.813966
1771998951.902226,0.931958
1771998952.670979,0.768752
1771998953.810194,1.139221
1771998954.601978,0.791779
1771998955.457857,0.855878
1771998956.350053,0.892193
1771998957.576681,1.226635
1771998958.315357,0.738677
1771998959.167911,0.852555
1771998960.084229,0.916311
1771998961.154143,1.069921
1771998961.905910,0.751765
1771998962.780685,0.874776
1771998963.614553,0.833862
1771998964.946636,1.332087
1771998965.792622,0.845988
1771998966.606111,0.813486
1771998967.347516,0.741406
1771998968.545462,1.197943
1771998969.369755,0.824298
1771998970.304802,0.935046
1771998971.101053,0.796250
1771998972.271354,1.170299
1771998973.091559,0.820209
1771998974.059512,0.967953
1771998974.985264,0.925752
1771998976.152245,1.166982
1771998976.980920,0.828668
1771998977.858876,0.877954
1771998978.685367,0.826498
1771998979.777824,1.092457
1771998980.697608,0.919784
1771998981.487980,0.790349
1771998982.390840,0.902883
1771998983.462610,1.071773
1771998984.229323,0.766714
1771998985.041800,0.812471
1771998985.865297,0.823502
1771998986.886693,1.021392
1771998987.672191,0.785505
1771998988.528661,0.856457
1771998989.454041,0.925387
1771998990.504191,1.050150
1771998991.363407,0.859217
1771998992.272476,0.909067
1771998993.201836,0.929363
1771998994.214537,1.012701
1771998995.060899,0.846363
1771998995.840503,0.779602
1771998996.805143,0.964633
1771998998.080223,1.275087
1771998998.855496,0.775272
1771998999.647442,0.791943
1771999000.637156,0.989718
1771999001.739288,1.102131
1771999002.518344,0.779058
1771999003.245882,0.727540
1771999004.030473,0.784586
1771999005.269626,1.239159
1771999006.130858,0.861229
1771999006.918952,0.788090
1771999007.795988,0.877032
1771999008.964041,1.168049
1771999009.870658,0.906631
1771999010.782862,0.912202
1771999011.768962,0.986093
1771999013.146904,1.377949
1771999013.908539,0.761629
1771999014.833373,0.924834
1771999015.623628,0.790260
1771999016.761730,1.138102
1771999017.637313,0.875580
1771999018.670974,1.033662
1771999019.485492,0.814516
1771999020.695615,1.210119
1771999021.472724,0.777102
1771999022.270289,0.797577
1771999023.089281,0.818996
1771999024.227937,1.138656
1771999024.944185,0.716248
1771999025.741247,0.797064
1771999026.553373,0.812118
1771999027.560672,1.007301
1771999028.438269,0.877600
1771999029.399791,0.961528
1771999030.192161,0.792357
1771999031.307958,1.115806
1771999032.150820,0.842861
1771999032.895465,0.744646
1771999033.773477,0.878009
1771999034.708464,0.934979
1771999035.452398,0.743945
1771999036.309644,0.857249
1771999037.012989,0.703343
1771999038.100183,1.087196
1771999038.953568,0.853383
1771999039.774526,0.820956
1771999040.692822,0.918297
1771999041.743489,1.050664
1771999042.624949,0.881461
1771999043.363615,0.738668
1771999044.025916,0.662300
1771999045.208376,1.182461
1771999046.082498,0.874120
1771999046.970731,0.888238
1771999047.726898,0.756163
1771999048.923067,1.196166
1771999049.725692,0.802627
1771999050.615896,0.890206
1771999051.557801,0.941888
1771999052.680832,1.123049
1771999053.496814,0.815980
1771999054.299686,0.802871
1771999055.219492,0.919808
1771999056.391693,1.172196
1771999057.093133,0.701448
1771999057.999137,0.906004
1771999058.854281,0.855142
1771999060.085579,1.231293
1771999060.870040,0.784464
1771999061.825535,0.955491
1771999062.674424,0.848894
1771999063.750123,1.075696
1771999064.576858,0.826737
1771999065.454462,0.877606
1771999066.270699,0.816237
1771999067.466703,1.195997
1771999068.335058,0.868360
1771999069.167803,0.832747
1771999069.960298,0.792495
1771999071.205549,1.245241
1771999072.012778,0.807234
1771999072.831239,0.818446
1771999073.593354,0.762133
1771999074.958705,1.365342
1771999075.673566,0.714872
1771999076.566634,0.893063
1771999077.301163,0.734531
1771999078.453119,1.151949
1771999079.303902,0.850789
1771999080.216309,0.912406
1771999081.149613,0.933305
1771999082.234498,1.084880
1771999083.092959,0.858467
1771999083.879010,0.786054
1771999084.712737,0.833730
1771999085.753773,1.041028
1771999086.830132,1.076364
1771999087.649206,0.819067
1771999088.609642,0.960441
1771999089.671472,1.061824
1771999090.511563,0.840098
1771999091.199317,0.687755
1771999092.149405,0.950073
1771999093.395550,1.246155
1771999094.145342,0.749793
1771999094.951659,0.806320
1771999095.838988,0.887330
1771999097.093410,1.254417
1771999097.857665,0.764255
1771999098.535274,0.677606
1771999099.469099,0.933835
1771999100.484155,1.015046
1771999101.214379,0.730234
1771999102.021035,0.806656
1771999102.735928,0.714888
1771999103.850812,1.114884
1771999104.739188,0.888378
1771999105.568108,0.828919
1771999106.349473,0.781367
1771999107.629001,1.279528
1771999108.480653,0.851651
1771999109.403225,0.922568
1771999110.157884,0.754665
1771999111.610332,1.452440
1771999112.475534,0.865209
1771999113.299917,0.824383
1771999114.071487,0.771568
1771999115.232789,1.161306
1771999116.097239,0.864444
1771999116.968454,0.871216
1771999117.743054,0.774601
1771999118.886631,1.143570
1771999119.813653,0.927021
1771999120.547244,0.733596
1771999121.669969,1.122728
1771999122.864021,1.194032
1771999123.738547,0.874543
1771999124.391989,0.653448
1771999125.284540,0.892552
1771999126.395993,1.111446
1771999127.130193,0.734204
1771999127.949981,0.819790
1771999128.775932,0.825952
1771999129.861182,1.085242
1771999130.873382,1.012206
1771999131.715560,0.842176
1771999132.606928,0.891357
1771999133.672465,1.065545
1771999134.375336,0.702878
1771999135.143461,0.768121
