evolution rate,length lived,species population time,population
0.061667,69,101,1
0.054428,80,83,1
0.115995,204,608,2
0.155,4001,274876,68
0.378985,407,4932,12
0.145418,4001,292097,73
0.330194,86,95,1
0.052827,322,1438,4
0.130025,73,83,1
0.250183,167,235,1
0.304777,79,126,1
0.050999,107,111,1
0.154887,303,1760,5
0.244153,117,152,1
0.143333,398,2042,5
0.149297,98,113,1
0.266677,92,108,1
0.199355,136,218,1
0.240462,750,19569,26
0.19,527,2828,5
0.224882,408,1520,3
0.091239,82,97,1
0.26,286,1874,6
0.098692,608,54724,90
0.054083,227,4616,20
0.213333,4001,281802,70
0.364612,80,95,1
0.143333,4001,277932,69
0.071228,53,57,1
0.393238,88,93,1
0.236667,4001,262210,65
0.314512,208,243,1
0.127619,97,100,1
0.166667,4001,284642,71
0.091401,84,101,1
0.101928,203,1847,9
0.073333,821,31603,38
0.295473,104,107,1
0.178333,4001,247164,61
0.145562,74,100,1
0.06605,180,673,3
0.213333,749,7826,10
0.155,4001,287188,71
0.085,1018,59087,58
0.11235,172,202,1
0.322578,165,359,2
0.321106,83,107,1
0.073333,879,43852,49
0.081895,89,119,1
0.055387,351,1427,4
0.225,106,723,6
0.05,1148,109914,95
0.196252,99,103,1
0.116145,468,2907,6
0.393229,88,106,1
0.273548,281,649,2
0.163681,119,250,2
0.20537,115,153,1
0.33849,4001,258441,64
0.30512,96,99,1
0.213333,3839,235883,61
0.073333,1147,54963,47
0.113428,503,11658,23
0.291,418,816,1
0.12,547,10562,19
0.227216,83,150,1
0.155,4001,286674,71
0.248333,1244,45344,36
0.225,4001,282694,70
0.235132,83,94,1
0.178333,4001,293746,73
0.0974,137,147,1
0.143333,4001,277537,69
0.140902,92,96,1
0.19,4001,257702,64
0.269726,79,156,1
0.143333,4001,370800,92
0.314683,849,220750,260
0.213333,4001,222594,55
