evolution rate,length lived,species population time,population
0.061667,83,253,3
0.143333,4001,303296,75
0.108333,4001,309689,77
0.12,4001,272959,68
0.108333,4001,281778,70
0.085,3316,200071,60
0.376667,553,8973,16
0.323807,115,138,1
0.131667,4001,277080,69
0.178265,140,154,1
0.072812,103,105,1
0.096667,4001,276950,69
0.375764,74,92,1
0.295,4001,271536,67
0.248333,4001,247084,61
0.093905,264,2542,9
0.1097,92,98,1
0.09587,165,184,1
0.117044,264,1592,6
0.318333,1040,20482,19
0.162614,120,147,1
0.318333,656,9212,14
0.108333,4001,265477,66
0.322136,247,1699,6
0.388333,432,4833,11
0.144348,106,238,2
0.283333,214,2307,10
0.087552,99,157,1
0.143333,466,14433,30
0.085,4001,292684,73
0.201667,1944,53615,27
0.367526,131,209,1
0.306667,61,511,8
0.37101,1274,33166,26
0.341667,3773,251543,66
0.318333,1147,24813,21
0.201667,4001,242405,60
0.155,4001,304046,75
0.305218,134,360,2
0.271667,4001,267459,66
0.306667,4001,238950,59
0.155,4001,284933,71
0.308385,97,134,1
0.061667,192,3647,18
0.172138,87,103,1
0.155,4001,301248,75
0.184246,102,106,1
0.295,154,2132,13
0.096667,3373,220612,65
0.353333,598,6475,10
0.259487,203,258,1
0.085,4001,270002,67
0.357859,99,109,1
0.283333,4001,283637,70
0.178333,4001,288152,72
0.225,4001,271100,67
0.073533,116,233,2
0.225,3220,160684,49
0.33,261,2953,11
0.283333,1394,20412,14
0.09387,132,197,1
0.12,4001,300478,75
0.312352,1280,41825,32
0.341667,627,9290,14
0.340923,153,201,1
0.248333,390,3302,8
0.225,1450,25466,17
0.177617,218,1374,6
0.166667,4001,259336,64
0.186484,80,83,1
0.12,4001,255592,63
0.159345,92,104,1
0.19,186,1813,9
0.225,1372,32563,23
0.159614,90,97,1
0.178333,69,422,6
0.371812,132,370,2
0.236667,4001,268831,67
0.184924,85,121,1
0.19,4001,251211,62
0.131667,4001,293705,73
