evolution rate,length lived,species population time,population
0.05,54,90,1
0.087317,172,538,3
0.108333,4001,289636,72
0.052657,84,86,1
0.166667,4001,266776,66
0.331427,97,150,1
0.341667,4001,253931,63
0.108333,4001,285966,71
0.249277,117,206,1
0.131667,4001,280810,70
0.140259,86,95,1
0.349818,475,2065,4
0.05,972,47793,49
0.199105,23,27,1
0.178333,2437,69625,28
0.143333,4001,281739,70
0.082326,469,4385,9
0.236667,4001,223361,55
0.26,2098,82606,39
0.155,4001,270544,67
0.235206,141,198,1
0.294191,80,85,1
0.283333,417,6524,15
0.09092,83,138,1
0.142234,97,105,1
0.12,555,4264,7
0.096667,4001,263228,65
0.236667,4001,270686,67
0.339333,80,88,1
0.12,4001,284896,71
0.286936,53,56,1
0.107248,62,108,1
0.108333,4001,240589,60
0.155,4001,270121,67
0.26,1668,65431,39
0.236667,4001,248686,62
0.131667,4001,267068,66
0.236667,1314,45919,34
0.178333,4001,273862,68
0.067301,64,80,1
0.108333,4001,290405,72
0.155,1067,20840,19
0.108333,4001,270466,67
0.050592,112,117,1
0.158471,127,138,1
0.295,912,23417,25
0.2005,96,102,1
0.143333,4001,306506,76
0.26,4001,322529,80
0.201667,1455,65158,44
0.067697,92,142,1
0.213333,4001,243640,60
0.166667,4001,276692,69
0.155,4001,295000,73
0.096667,2346,157491,67
0.318333,4001,258884,64
0.19,1388,49548,35
0.354167,103,155,1
