evolution rate,length lived,species population time,population
0.19,88,195,2
0.272043,893,18282,20
0.341667,4001,267882,66
0.318333,2630,69208,26
0.271667,4001,181399,45
0.225,3261,89584,27
0.248333,328,9913,30
0.085,4001,256530,64
0.085,3997,280099,70
0.085,1143,29074,25
0.166667,4001,270003,67
0.201667,1622,77440,47
0.131667,4001,214399,53
0.101945,62,97,1
0.143333,4001,285815,71
0.33,1143,17404,15
0.073333,4001,249076,62
0.108333,1014,24097,23
0.096667,4001,244981,61
0.12,4001,319982,79
0.166667,4001,271098,67
0.061667,1160,66577,57
0.131667,4001,258364,64
0.344004,509,3564,7
0.12,4001,266295,66
0.26,4001,275927,68
0.271667,1186,58954,49
0.085,4001,262882,65
0.085,4001,271777,67
0.236667,3050,108924,35
0.33,61,482,7
0.213333,1465,29424,20
0.073333,4001,297477,74
0.108333,1185,87924,74
0.33,4001,240382,60
0.318333,4001,279477,69
0.226624,86,99,1
0.108333,4001,302986,75
0.306667,3615,89582,24
0.155,781,10281,13
0.108333,4001,303530,75
0.143333,4001,255248,63
0.06729,304,404,1
0.085,4001,280646,70
0.166667,4001,320212,80
0.295,1339,35506,26
0.166667,4001,293699,73
0.12,4001,309516,77
0.375424,100,101,1
0.073333,4001,293141,73
0.096667,4001,289928,72
0.306852,125,159,1
0.272822,101,105,1
0.108333,4001,253396,63
0.057813,206,445,2
0.061667,4001,268319,67
0.073333,4001,302456,75
0.085,4001,309420,77
0.306667,1227,25501,20
0.143333,2256,42795,18
0.364708,88,90,1
0.155,514,3320,6
0.143333,4001,286477,71
0.236667,4001,233395,58
0.143333,4001,279783,69
0.291639,831,20813,25
0.143333,4001,251519,62
0.248333,1218,15647,12
0.12,4001,280505,70
0.257159,134,255,1
0.166667,4001,287475,71
0.353333,1769,38121,21
0.155,4001,262714,65
0.12,4001,304945,76
0.085,1947,110442,56
0.236667,4001,226655,56
0.283333,1333,38188,28
0.108333,4001,276772,69
0.353333,1182,20453,17
0.295,4001,302633,75
0.085,4001,280166,70
0.176042,467,823,1
0.216502,1042,25237,24
0.085,4001,265088,66
0.277467,102,330,3
0.061667,4001,233392,58
0.166667,4001,279185,69
0.225,1621,58811,36
0.131667,4001,295665,73
0.19,4001,293227,73
0.213333,1319,19154,14
0.108333,4001,282995,70
0.376384,132,151,1
0.178333,4001,306833,76
0.096667,4001,301987,75
0.295,1875,29233,15
0.061667,4001,304371,76
0.248333,1309,13628,10
0.178333,4001,308508,77
0.340437,100,106,1
0.073333,4001,249397,62
0.248333,1257,33338,26
0.166667,4001,277767,69
0.213333,1011,15183,15
0.12,4001,249165,62
0.26,1583,41436,26
0.143333,4001,293587,73
0.201667,4001,285362,71
0.19,1961,74376,37
0.108333,4001,269757,67
0.365008,79,143,1
0.096667,4001,252266,63
0.201667,3096,60864,19
0.388333,105,459,4
0.271667,4001,279769,69
0.365,1025,11430,11
0.061667,4001,260701,65
0.178333,4001,298971,74
0.385673,161,309,1
0.143333,4001,252676,63
0.201667,1040,29351,28
0.155,4001,295199,73
0.05103,417,575,1
0.353333,589,10557,17
0.264437,147,281,1
0.061667,4001,221876,55
0.200714,49,56,1
0.131667,4001,288470,72
0.248517,357,1985,5
0.061667,4001,279823,69
0.110143,93,161,1
0.166667,4001,287448,71
0.236667,1323,15490,11
0.073333,4001,271589,67
0.143333,1081,29698,27
0.073333,2086,118402,56
0.12,4001,250600,62
0.143333,4001,308904,77
0.108333,4001,297805,74
0.306667,2496,79285,31
0.096667,4001,309792,77
0.370321,86,96,1
0.131667,4001,280306,70
0.061667,4001,276876,69
0.096667,4001,300071,74
0.096614,252,761,3
0.143333,4001,302727,75
0.295,1082,16661,15
0.199692,102,160,1
0.213333,781,23581,30
0.248333,4001,287994,71
0.131667,4001,273391,68
0.395174,73,86,1
0.12,4001,275208,68
0.085,4001,297511,74
0.248333,1501,49174,32
0.293397,134,532,3
0.05,4001,278005,69
0.236667,4001,272657,68
0.295,1145,9900,8
0.085,4001,316736,79
0.108333,4001,300998,75
0.104067,664,19860,29
0.12,4001,278700,69
0.061667,4001,276072,69
0.178333,1035,28498,27
0.085,4001,310165,77
0.213333,4001,279471,69
0.155,4001,293440,73
0.244403,79,89,1
0.061667,4001,271824,67
0.131667,4001,303536,75
0.394641,100,104,1
0.073333,4001,299572,74
0.05,4001,209431,52
0.32139,439,700,1
0.085,4001,274616,68
0.26,2323,73570,31
0.131667,4001,289889,72
0.225,1156,16307,14
0.143333,4001,276199,69
0.155,1288,28596,22
0.085,4001,270804,67
0.137404,87,104,1
0.05,4001,215242,53
0.283333,3496,130208,37
0.19,574,14609,25
0.236667,1632,45558,27
0.096667,4001,295228,73
0.376667,1551,67645,43
0.236667,4001,276347,69
0.155,4001,304277,76
0.143333,4001,228101,57
0.248333,1155,19967,17
0.131667,4001,286684,71
0.096667,1180,22848,19
0.139273,109,110,1
0.306667,926,17518,18
0.143333,4001,245008,61
0.178333,1035,21445,20
0.073333,4001,263412,65
0.155,4001,291630,72
0.236667,4001,253059,63
0.271667,4001,289133,72
0.085,4001,264722,66
0.283333,4001,306547,76
0.295,1060,13858,13
0.131667,4001,287849,71
0.061667,3692,233402,63
0.318333,771,21087,27
