evolution rate,length lived,species population time,population
0.373133,57,176,3
0.111254,15000,1446912,96
0.219866,2001,56992,28
0.082119,15000,524316,34
0.116349,106,1144,10
0.257204,79,98,1
0.201783,15000,890122,59
0.255005,1001,23493,23
0.211129,15000,792182,52
0.146291,1264,20071,15
0.116885,15000,1274572,84
0.220771,90,109,1
0.116679,15000,1094410,72
0.11017,464,3747,8
0.23509,15000,519440,34
0.296676,1001,19731,19
0.219098,15000,727686,48
0.208091,3661,82383,22
0.173507,15000,519417,34
0.149412,289,1259,4
0.311482,15000,813226,54
0.212687,15000,966966,64
0.179359,48,72,1
0.289977,7036,324042,46
0.155754,15000,420734,28
0.206262,1069,28549,26
0.087436,2154,16698,7
0.132376,15000,795449,53
0.232964,1061,6725,6
0.248225,3224,70330,21
0.197303,15000,582079,38
0.079836,999,40220,40
0.202676,3049,69907,22
0.050111,15000,1229885,81
0.236508,999,32333,32
0.116654,163,232,1
0.093232,15000,1219251,81
0.24302,999,11220,11
0.304682,1127,27095,24
0.060259,15000,499028,33
0.129319,999,17496,17
0.147385,4858,459100,94
0.096992,15000,1176018,78
0.198493,999,16474,16
0.085418,295,635,2
0.230973,98,168,1
0.17364,15000,756028,50
0.057926,999,105911,106
0.064031,721,19889,27
0.199156,15000,881809,58
0.13435,1823,42335,23
0.07871,15000,688244,45
0.208838,1152,19617,17
0.156036,6492,232810,35
0.115165,15000,1053901,70
0.089016,999,16512,16
0.203233,2977,77547,26
0.14624,15000,952512,63
0.17016,999,40714,40
0.150747,335,650,1
0.089331,15000,1057707,70
0.07619,999,36269,36
0.112542,1999,102877,51
0.066903,297,1994,6
0.058948,15000,515835,34
0.05143,999,24785,24
0.21316,2472,66796,27
0.169847,15000,477643,31
0.146571,1767,45950,26
0.145893,2999,82735,27
0.070132,15000,836765,55
0.161407,2590,54979,21
0.126184,15000,942330,62
0.156128,999,20561,20
0.170983,6057,220730,36
0.074277,15000,707332,47
0.245194,1001,24035,24
0.064622,319,1472,4
0.2966,96,112,1
0.146795,15000,1369070,91
0.064898,999,77238,77
0.059392,2501,52562,21
0.219084,87,98,1
0.172125,15000,697674,46
0.236598,1189,53637,45
0.107821,155,159,1
0.243977,404,2484,6
0.080117,15000,389264,25
0.170065,999,24979,25
0.196506,98,101,1
0.092476,15000,931688,62
0.268814,999,8648,8
0.213771,2999,131659,43
0.128995,15000,745434,49
0.054667,999,56218,56
0.263194,124,156,1
0.185495,15000,1452966,96
0.095297,999,49901,49
0.05657,3004,96228,32
0.358637,5999,368873,61
0.064286,15000,582667,38
0.225022,999,30472,30
0.169103,2999,108965,36
0.133673,15000,562697,37
0.222991,999,21192,21
0.128957,98,99,1
0.118978,15000,1523694,101
0.11208,999,17173,17
0.159051,2359,118761,50
0.121788,15000,635443,42
0.234854,999,22179,22
0.373243,108,119,1
0.138738,15000,679107,45
0.198088,999,25324,25
0.193149,3150,157364,49
0.152576,15000,986788,65
0.113371,999,71337,71
0.146894,4508,336801,74
0.129705,15000,843275,56
0.130605,999,66304,66
0.192689,2772,57944,20
0.158785,15000,453769,30
0.072995,999,95725,95
0.293373,81,86,1
0.393843,100,159,1
0.090435,15000,1019580,67
0.201658,66,121,1
0.210084,15000,610614,40
0.057869,999,71078,71
0.051189,15000,1262930,84
0.24797,1205,39499,32
0.134371,103,109,1
0.173176,15000,715100,47
0.16422,999,19914,19
0.136036,71,94,1
0.071961,15000,1160590,77
0.214386,999,40325,40
0.179092,4984,151480,30
0.1829,15000,1395268,93
0.282422,999,15576,15
0.218881,2372,71036,29
0.205498,15000,802933,53
0.176549,999,9420,9
0.228066,2656,82977,31
0.135906,2949,102409,34
0.241905,111,112,1
0.170899,154,950,6
0.358919,102,259,2
0.082671,15000,335280,22
0.2573,999,16528,16
0.052531,15000,1071607,71
0.108714,999,13025,13
0.172022,2424,124978,51
0.132883,15000,1249348,83
0.129083,999,98227,98
0.070607,1999,261777,130
0.186159,175,198,1
0.063296,15000,1312484,87
0.207213,1784,59036,33
0.301148,205,430,2
0.091969,15000,1585816,105
0.155774,1243,20484,16
0.249276,628,1764,2
0.079316,15000,832351,55
0.220653,1127,12886,11
0.050082,2398,91319,38
0.175029,15000,585077,39
0.121235,90,280,3
0.34005,100,114,1
0.215495,15000,652393,43
0.132547,82,96,1
0.307047,128,156,1
0.093241,15000,900968,60
0.130747,1129,20169,17
0.167699,2998,86092,28
0.106047,15000,962888,64
0.107975,99,148,1
0.342521,85,142,1
0.21954,15000,579871,38
0.347762,219,375,1
0.055196,15000,806925,53
0.21229,1389,59093,42
0.180584,2998,126004,42
0.139002,15000,1062547,70
0.117009,1892,39673,20
0.094924,15000,559222,37
0.203831,3104,105614,34
0.172094,15000,603094,40
0.209633,1128,15750,13
0.149423,3998,74570,18
0.08498,15000,711986,47
0.205768,3151,175326,55
0.147922,15000,1571126,104
0.217504,1622,54210,33
0.159283,3998,146109,36
0.148738,15000,1028791,68
0.186214,1332,37207,27
0.342217,100,104,1
0.061546,15000,562118,37
0.167656,98,165,1
0.057264,15000,807614,53
0.146041,171,817,4
0.108873,15000,799445,53
0.159262,2737,86329,31
0.195188,4998,189537,37
0.095846,15000,1494018,99
0.21795,1020,34258,33
0.33481,98,153,1
0.118765,15000,1294769,86
0.22595,1034,17096,16
0.19806,3669,44557,12
0.111594,15000,1230063,82
0.110261,1369,22342,16
0.10383,15000,672453,44
0.195212,2998,100465,33
0.084616,15000,1081903,72
0.31747,144,248,1
