evolution rate,length lived,species population time,population
0.283333,96,190,1
0.248333,4001,275239,68
0.236667,1120,19994,17
0.166667,2400,99189,41
0.131667,4001,216285,54
0.170919,25,30,1
0.140412,93,95,1
0.166667,4001,282928,70
0.178333,1408,23339,16
0.125205,63,95,1
0.19,218,2765,12
0.061667,4001,278451,69
0.283333,4001,269113,67
0.26,4001,293594,73
0.31063,253,729,2
0.131667,4001,265626,66
0.068145,152,250,1
0.271667,4001,261200,65
0.128379,204,228,1
0.089724,102,103,1
0.060287,127,144,1
0.33,1397,49174,35
0.166667,2677,164332,61
0.143333,4001,266896,66
0.248333,1236,40207,32
0.389481,63,96,1
0.108333,4001,238147,59
0.073333,1135,87440,77
0.166667,4001,270523,67
0.05,1032,72788,70
0.095335,126,255,2
0.166667,4001,266306,66
0.276231,97,106,1
0.225,4001,280555,70
0.155,4001,291895,72
0.331674,173,427,2
0.108333,4001,276179,69
0.314604,128,205,1
0.085,4001,280597,70
0.193778,162,206,1
0.388333,59,460,7
0.281434,94,102,1
0.05,3840,219912,57
0.143333,4001,312130,78
0.32972,124,201,1
0.236667,189,2233,11
0.131667,4001,292448,73
0.085,1264,32349,25
0.12,3016,170748,56
0.306667,63,645,10
0.155,4001,270177,67
0.318333,2121,47927,22
0.166667,4001,243390,60
0.188723,231,296,1
0.178333,708,10945,15
0.096667,3119,149253,47
0.19,140,811,5
0.295,2055,89982,43
0.178333,4001,267342,66
0.314698,67,74,1
0.213333,213,3715,17
0.201667,4001,242930,60
0.365,2576,69027,26
0.295,4001,260037,64
0.360403,289,835,2
0.108333,4001,275035,68
0.085,1111,43580,39
0.188772,380,3340,8
0.353333,222,3229,14
0.302579,119,188,1
0.379438,119,248,2
0.341667,1734,65316,37
0.166667,4001,282002,70
0.19,4001,300966,75
0.353333,1462,35596,24
0.150646,89,101,1
0.33,66,652,9
0.25358,101,190,1
0.248333,4001,263007,65
0.085832,103,262,2
0.369536,124,154,1
0.143333,4001,278149,69
0.250107,83,132,1
0.365,89,543,6
0.143333,4001,285256,71
0.05,1365,83292,61
0.118535,95,147,1
0.166667,4001,224801,56
0.269544,76,100,1
0.105383,79,145,1
0.358466,76,87,1
0.19,69,623,9
0.271667,1261,46603,36
0.145483,86,99,1
0.178333,4001,287576,71
0.143333,1072,50690,47
0.055575,446,2256,5
0.318333,61,475,7
0.108333,4001,283493,70
0.178333,3955,274220,69
0.201667,4001,278132,69
0.341667,1341,44239,32
0.213333,4001,257095,64
0.178333,4001,287521,71
0.166667,4001,272032,67
0.31861,773,12055,15
0.05,40,913,22
0.26,4001,303732,75
0.384642,93,99,1
0.318333,200,6147,30
0.386106,98,102,1
0.354337,396,5005,12
0.213333,1861,74400,39
0.131667,3141,141257,44
0.085,164,4295,26
0.341667,1320,52164,39
0.155,4001,269383,67
0.388333,1502,31307,20
0.283333,4001,295924,73
0.283333,4001,287393,71
0.25503,134,190,1
0.12,4001,287772,71
0.201667,1312,28686,21
0.29201,90,113,1
0.149068,255,572,2
0.331893,586,5798,9
0.353333,4001,258019,64
0.19,1246,31780,25
0.11967,144,211,1
0.236667,4001,253593,63
0.096667,4001,286346,71
0.365,1307,57803,44
0.248333,4001,264089,66
0.201667,4001,261458,65
0.337431,143,313,2
0.26563,97,103,1
0.271667,516,5629,10
0.236667,4001,270977,67
0.248333,1353,35775,26
0.070979,255,911,3
0.096667,980,66189,67
0.166667,4001,245098,61
0.254218,110,113,1
0.353333,1077,20710,19
0.157483,76,80,1
0.155,492,6096,12
0.26,4001,271991,67
0.295,1011,40634,40
0.299973,85,105,1
0.33,850,22714,26
0.389982,120,196,1
0.283333,455,7506,16
0.131667,4001,301508,75
0.271667,1204,42923,35
0.259821,314,6638,21
0.201667,4001,244315,61
0.12,4001,310803,77
0.283333,4001,278840,69
0.061667,3992,254586,63
0.373245,102,108,1
0.324551,815,18003,22
0.173406,145,200,1
0.360752,115,168,1
0.178333,842,18253,21
0.131667,4001,312033,77
0.085773,346,972,2
0.108333,4001,274101,68
0.360035,105,114,1
0.19,4001,266941,66
0.087989,58,61,1
0.298895,99,184,1
0.155,4001,265735,66
0.317044,255,2986,11
0.143333,4001,293695,73
0.236667,4001,243128,60
0.242546,281,971,3
0.085,848,77417,91
0.344182,99,162,1
0.271667,4001,264598,66
0.365,2438,96533,39
0.355829,133,250,1
0.121206,76,86,1
0.05,606,46920,77
0.166667,4001,264734,66
0.339376,336,4963,14
0.33,579,16631,28
0.260963,96,114,1
0.166667,879,38924,44
0.248333,4001,207290,51
0.353333,1235,41501,33
0.332712,65,86,1
0.178333,4001,296756,74
0.093517,117,200,1
0.103177,211,444,2
0.178333,494,13085,26
0.108333,4001,270648,67
0.301129,73,84,1
0.085,160,3790,23
0.26,1718,36983,21
0.266029,143,160,1
0.322292,99,102,1
0.13197,73,88,1
0.225,213,1364,6
0.155,1396,42240,30
0.095386,111,114,1
0.155,1117,30580,27
0.213333,2814,112441,39
0.201667,4001,249921,62
