timestamp,interval_seconds
1772081764.385637,0.985564
1772081765.574469,1.188977
1772081766.512871,0.938408
1772081767.007649,0.494786
1772081767.941445,0.933786
1772081769.057733,1.116271
1772081770.338985,1.281269
1772081771.451396,1.112397
1772081772.320669,0.869298
1772081772.728941,0.408274
1772081773.405661,0.676709
1772081773.650630,0.244980
1772081774.274859,0.624227
1772081775.063039,0.788179
1772081775.877429,0.814378
1772081776.274567,0.397153
1772081776.878739,0.604166
1772081777.476706,0.597971
1772081778.092875,0.616160
1772081779.016254,0.923385
1772081779.926805,0.910547
1772081781.152564,1.225754
1772081781.922840,0.770286
1772081783.074243,1.151398
1772081783.722988,0.648751
1772081784.345579,0.622575
1772081784.511979,0.166420
1772081785.115404,0.603420
1772081785.804904,0.689499
1772081786.448948,0.644049
1772081786.783753,0.334802
1772081787.551830,0.768060
1772081787.993506,0.441690
1772081788.573216,0.579714
1772081789.055268,0.482045
1772081789.945159,0.889894
1772081790.325738,0.380582
1772081790.993779,0.668024
1772081791.322752,0.328986
1772081791.988455,0.665698
1772081793.098662,1.110209
1772081794.364878,1.266220
1772081795.448475,1.083592
