evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1893.0,125582.0
0.071,414.0,29846.0
0.077,3500.0,54201.0
0.127,3500.0,169975.0
0.131,1501.0,93710.0
0.151,3500.0,228994.0
0.193,1507.0,45861.0
0.21,3500.0,215775.0
0.218,3500.0,74788.0
0.223,93.0,94.0
0.226,85.0,95.0
0.227,1321.0,23477.0
0.228,94.0,138.0
0.231,451.0,7288.0
0.237,84.0,92.0
0.256,3500.0,102519.0
0.261,399.0,5313.0
0.281,86.0,337.0
0.294,3500.0,110485.0
0.295,73.0,87.0
0.303,199.0,2801.0
0.325,3500.0,200533.0
0.338,3500.0,89218.0
0.339,1201.0,37312.0
0.36,496.0,7833.0
0.373,101.0,1370.0
0.383,111.0,143.0
0.391,94.0,97.0
