evolution rate,length lived,species population time,population
0.155,54,176,3
0.111516,95,99,1
0.096667,4001,271941,67
0.122754,97,99,1
0.079912,81,94,1
0.073333,4001,236910,59
0.272393,159,200,1
0.376667,64,616,9
0.155,4001,274881,68
0.166667,1841,95074,51
0.19,4001,286117,71
0.096667,4001,313279,78
0.260998,111,134,1
0.236667,4001,261562,65
0.341667,4001,288755,72
0.096667,4001,269175,67
0.145513,135,146,1
0.306667,4001,280367,70
0.19,3275,221045,67
0.077555,116,132,1
0.061667,3390,153618,45
0.143333,484,24989,51
0.166667,4001,288791,72
0.295,4001,288836,72
0.178333,4001,285898,71
0.210856,65,69,1
0.085,4001,249486,62
0.268498,84,85,1
0.236667,1910,37318,19
0.388417,107,108,1
0.178333,105,2145,20
0.241426,357,2904,8
0.108333,4001,301677,75
0.248333,4001,289385,72
0.230736,84,96,1
0.33254,73,79,1
0.155,286,6029,21
0.109522,262,5404,20
0.271667,1223,49434,40
0.201667,4001,289311,72
0.180341,130,154,1
0.155,4001,227754,56
0.273558,281,1022,3
0.096667,758,29986,39
0.248333,4001,276441,69
0.236667,4001,288758,72
0.104311,98,103,1
0.318333,62,461,7
0.335214,195,243,1
0.17227,90,98,1
0.214424,98,105,1
0.131667,4001,284999,71
0.12,4001,308967,77
0.372459,88,99,1
0.108333,520,22687,43
0.184136,75,82,1
0.19,4001,273627,68
0.394908,98,109,1
0.120671,77,120,1
0.061667,4001,220137,55
0.271667,1141,33573,29
0.201667,4001,248564,62
0.19,4001,301392,75
0.061667,1663,93314,56
0.172255,294,5688,19
0.05,410,17367,42
0.271667,4001,304375,76
0.143333,1527,27558,18
0.155,4001,249382,62
0.155,4001,297507,74
0.084973,236,2144,9
0.248333,160,1289,8
0.096667,4001,256882,64
0.078391,312,10912,34
0.143333,4001,276217,69
0.306667,1183,41449,35
0.243975,117,165,1
0.295,1051,15339,14
0.155,4001,274027,68
0.096667,4001,210354,52
0.273151,166,435,2
0.213333,4001,236804,59
0.379616,152,311,2
0.388333,148,1135,7
0.345963,111,114,1
0.071671,215,532,2
0.178333,4001,283450,70
0.178333,1128,23083,20
0.085,4001,250641,62
0.1409,106,257,2
0.106019,89,91,1
0.129017,83,135,1
0.304583,228,385,1
0.376667,124,727,5
0.248333,1129,28298,25
0.12,4001,278806,69
0.051674,90,141,1
0.096667,4001,304767,76
0.375572,227,513,2
0.353333,435,6157,14
0.143333,4001,269164,67
0.25644,113,211,1
0.073333,3119,178143,57
0.225,119,1334,11
0.096667,2627,142033,54
0.236667,4001,222249,55
0.231226,98,153,1
0.143333,4001,311903,77
0.283333,4001,266562,66
0.108333,4001,261395,65
0.189583,382,8923,23
