evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,75.0,100.0
0.059,122.0,242.0
0.077,89.0,114.0
0.09,214.0,1871.0
0.114,183.0,226.0
0.132,819.0,47281.0
0.143,2073.25,90465.5
0.155,4001.0,409370.0
0.167,620.0,10042.0
0.178,4001.0,296319.0
0.18,106.0,149.0
0.19,1304.0,38858.0
0.202,2025.5,73400.5
0.213,4001.0,249341.0
0.225,56.0,131.0
0.229,128.0,152.0
0.26,2412.0,48733.0
0.283,80.0,91.0
0.299,146.0,307.0
0.356,141.0,216.0
0.36,120.0,159.0
0.363,76.0,85.0
0.371,92.0,103.0
0.379,102.0,168.0
