evolution rate,length lived,species population time,population
0.131667,79,140,1
0.130031,230,494,2
0.33,4001,261212,65
0.26,1665,65426,39
0.201667,4001,236349,59
0.085,4001,266613,66
0.379312,287,775,2
0.073333,4001,271405,67
0.143333,1784,63342,35
0.108333,4001,288257,72
0.271667,4001,281206,70
0.061667,4001,285021,71
0.12,4001,313752,78
0.295,4001,267338,66
0.155643,156,485,3
0.143333,4001,282113,70
0.201667,3558,103034,28
0.365,559,14525,25
0.178333,4001,281781,70
0.155,4001,266479,66
0.379901,109,136,1
0.285409,87,94,1
0.05,4001,229510,57
0.085,1542,67686,43
0.397644,86,106,1
0.327758,4001,270654,67
0.166667,4001,266355,66
0.236667,1100,21446,19
0.073333,4001,288088,72
0.225,1394,25186,18
0.166667,2394,60998,25
0.155,4001,286933,71
0.395973,78,95,1
0.283333,4001,292097,73
0.201667,3752,168219,44
0.061667,1821,75228,41
0.19,4001,277507,69
0.178333,1759,36937,20
0.280542,223,391,1
0.073333,4001,286661,71
0.26,1870,35321,18
0.178333,4001,278874,69
0.295,1095,25465,23
0.225,3054,139366,45
0.353333,59,538,9
0.062655,630,11705,18
0.085,4001,305562,76
0.19,4001,291112,72
0.283333,4001,275509,68
0.220782,97,204,2
0.073333,4001,293219,73
0.05,1086,90936,83
0.283333,4001,259689,64
0.26,1201,44502,37
0.096667,4001,273077,68
0.225,1557,45358,29
0.108333,4001,259553,64
0.271667,1669,20864,12
0.061667,4001,245195,61
0.318333,4001,288158,72
0.173472,287,504,1
0.151338,110,111,1
0.177937,102,106,1
0.225,207,5190,25
0.30878,115,211,1
0.096667,4001,302266,75
0.306667,1887,68576,36
0.166667,4001,283749,70
0.248333,1137,15945,14
0.19,2839,70436,24
0.108333,4001,231214,57
0.213333,1379,39367,28
0.12,4001,286740,71
0.311924,276,3898,14
0.104724,254,509,2
0.061667,4001,281602,70
0.225,1871,38772,20
0.143333,4001,293449,73
0.368757,88,132,1
0.295,4001,273609,68
0.178333,1654,68482,41
0.108333,4001,289382,72
0.306667,1748,96207,55
0.236667,4001,273507,68
0.35667,94,112,1
0.362512,87,189,2
0.05,4001,288322,72
0.313857,94,97,1
0.131667,4001,284993,71
0.248333,1557,23705,15
0.096667,4001,276416,69
0.248333,4001,284046,70
0.25201,1035,9822,9
0.131667,4001,329242,82
0.295,1072,13223,12
0.12,4001,253879,63
0.346522,446,3788,8
0.096667,4001,285147,71
0.236667,1015,17074,16
0.085,4001,312087,78
0.251483,592,4464,7
0.108333,4001,324494,81
0.07861,81,94,1
0.287845,74,87,1
0.283333,1045,19363,18
0.143333,4001,303889,75
0.213333,1122,32162,28
0.143333,4001,269132,67
0.166667,4001,264317,66
0.253743,260,659,2
0.106234,558,6887,12
0.166667,390,8484,21
0.085,4001,292379,73
0.203717,86,91,1
0.073333,4001,302908,75
0.213022,80,103,1
0.19,4001,276937,69
0.178726,323,533,1
0.096667,4001,317858,79
0.254574,610,1348,2
0.061667,4001,266364,66
0.283333,1300,35663,27
0.19,4001,306178,76
0.178333,2393,85067,35
0.061667,4001,284282,71
0.283333,1135,12885,11
0.085,4001,348373,87
0.327506,91,97,1
0.376016,109,164,1
0.085,4001,318331,79
0.204098,634,1987,3
0.061667,4001,226528,56
0.143993,322,461,1
0.061667,4001,277805,69
0.178333,4001,282270,70
0.213333,1244,30640,24
0.155,4001,309320,77
0.166667,1029,19196,18
0.05,4001,277981,69
0.225,4001,281511,70
0.12,4001,288321,72
0.080452,72,89,1
0.061667,4001,266883,66
0.054154,295,504,1
0.155906,783,3454,4
0.12,4001,314596,78
0.201667,1137,18272,16
0.178333,4001,215274,53
0.05,4001,288842,72
0.118014,846,28137,33
0.108333,4001,285796,71
0.176711,91,98,1
0.096667,4001,302086,75
0.213333,1043,20990,20
0.09955,119,142,1
0.108333,3950,268376,67
0.306667,1063,14624,13
0.108333,4001,326406,81
0.072336,441,1618,3
0.05,4001,291531,72
0.296736,94,113,1
0.12,4001,305436,76
0.201667,1422,65472,46
0.061667,4001,251498,62
0.259834,102,103,1
0.05,4001,275791,68
0.201667,1330,41665,31
0.255629,841,3755,4
0.05,4001,297970,74
0.271667,1199,42184,35
0.178333,4001,246138,61
0.073333,2569,99044,38
0.143333,4001,272034,67
0.334189,297,650,2
0.12,4001,311756,77
0.19,1295,31001,23
0.265346,120,140,1
0.073333,4001,307250,76
0.161381,288,2223,7
0.166667,4001,288411,72
0.306667,1027,34079,33
0.379542,93,142,1
0.201667,4001,297583,74
0.169312,99,113,1
0.20229,132,151,1
0.166667,4001,305546,76
0.185214,77,111,1
0.303075,90,93,1
0.26,4001,257324,64
0.178333,1013,13656,13
0.322979,320,3626,11
0.085,4001,304090,76
0.096667,4001,308770,77
0.253303,191,356,1
0.353333,650,7940,12
0.108333,4001,306031,76
0.236667,1378,60666,44
0.19,4001,219553,54
0.05,1739,87395,50
0.073333,4001,252135,63
0.283333,1000,17420,17
0.166667,4001,288366,72
0.213333,2070,23511,11
0.12,4001,281830,70
0.155,2758,45683,16
0.096667,4001,279087,69
0.331787,107,159,1
0.07463,85,96,1
0.05,4001,286898,71
0.166667,4001,289703,72
0.143333,4001,307376,76
0.178333,1236,22400,18
0.256479,241,301,1
0.061667,4001,304637,76
