evolution rate,length lived,species population time,population
0.213333,77,154,2
0.108333,4001,263504,65
0.103552,190,1355,7
0.19,653,13386,20
0.178333,4001,272717,68
0.341667,1386,68510,49
0.12,2890,180432,62
0.095465,4001,283778,70
0.318333,1469,58192,39
0.143333,4001,296669,74
0.254693,85,142,1
0.061667,687,48714,70
0.143333,4001,275248,68
0.080499,105,218,2
0.144087,132,202,1
0.073333,4001,231925,57
0.341667,1276,18694,14
0.166667,4001,264696,66
0.249554,84,96,1
0.26,879,20956,23
0.166667,2388,40270,16
0.050208,212,489,2
0.26,1128,21450,19
0.077127,88,143,1
0.063023,104,111,1
0.143333,4001,308309,77
0.143333,4001,262637,65
0.166667,4001,265095,66
0.103253,73,76,1
0.213333,285,2127,7
0.295,4001,264372,66
0.082688,137,297,2
0.159441,255,1132,4
0.061667,4001,253940,63
0.316582,149,211,1
0.295,304,2219,7
0.369627,99,103,1
0.087734,168,228,1
0.213333,4001,270850,67
0.134051,74,92,1
0.073333,4001,282697,70
0.295,1416,52869,37
0.332637,308,926,3
0.26,493,3269,6
0.271667,1531,46423,30
0.339658,129,159,1
0.131667,176,2208,12
0.236667,1646,51875,31
0.213333,4001,263146,65
0.225,1173,50811,43
0.096667,4001,274843,68
0.180611,542,12418,22
0.397401,105,112,1
0.131667,4001,247946,61
0.343062,75,99,1
0.213333,4001,317180,79
0.295,4001,291434,72
0.143333,4001,288643,72
0.061667,2201,120833,54
0.143333,4001,256953,64
0.274845,81,187,2
0.131667,4001,251402,62
0.26,4001,268908,67
0.053419,105,111,1
0.26589,187,435,2
0.225,4001,250781,62
0.166667,1091,33310,30
0.201667,4001,274004,68
0.141196,51,55,1
0.339183,291,1630,5
0.213333,533,17400,32
0.281181,92,209,2
0.12,4001,285170,71
0.365,3129,193634,61
0.248333,129,1847,14
0.085,4001,336485,84
0.06662,50,62,1
0.294091,130,244,1
0.19,1283,51095,39
0.064666,362,6620,18
0.318333,1070,17205,16
0.19,4001,226955,56
0.147136,177,197,1
0.318333,632,14944,23
0.147126,140,194,1
0.225,4001,242140,60
0.166667,1549,63508,40
0.236667,4001,210459,52
0.299701,101,103,1
0.365,218,3332,15
0.201667,4001,286638,71
0.353333,2362,143433,60
0.113829,231,2472,10
0.248333,500,8423,16
0.339958,293,2743,9
0.271667,545,22171,40
0.085,4001,267140,66
0.306667,1509,57002,37
0.098893,293,3689,12
0.169155,97,100,1
0.19,4001,301662,75
0.273001,289,2519,8
0.166667,4001,278200,69
0.124443,292,1061,3
0.19,4001,290009,72
0.216903,424,849,2
0.291936,101,343,3
0.236667,4001,249418,62
0.194276,84,90,1
0.108333,4001,313718,78
0.061667,1132,60239,53
0.170432,132,154,1
0.341667,341,9330,27
0.295,2028,69692,34
0.178333,4001,276053,68
0.085,4001,276054,68
0.394825,213,463,2
0.326209,91,152,1
0.237406,91,133,1
0.098481,84,100,1
0.063155,118,135,1
0.283927,103,162,1
0.318333,755,26418,34
0.189599,83,104,1
0.213333,4001,284474,71
0.225,4001,282802,70
0.167322,34,35,1
0.236667,248,3518,14
0.143333,1957,129891,66
0.201667,4001,277117,69
0.108333,1065,68006,63
0.38992,77,150,1
0.05,59,883,14
0.131667,4001,287120,71
0.365,3702,223126,60
0.213333,1171,40061,34
0.283333,4001,270389,67
0.236667,1395,38175,27
0.281468,227,410,1
0.143333,4001,294497,73
0.096667,2389,170482,71
0.283333,4001,265750,66
0.143333,4001,272939,68
0.365464,128,141,1
0.155,4001,289799,72
0.371172,86,133,1
0.12,4001,302135,75
0.19,4001,294899,73
0.166667,1138,22671,19
0.34709,72,88,1
0.318333,327,2273,6
0.140578,94,99,1
0.283333,111,1438,12
0.19,4001,289098,72
0.096667,4001,289004,72
0.251001,168,237,1
0.131667,4001,287894,71
0.108333,1081,59748,55
0.372131,86,95,1
0.155,4001,274923,68
0.271667,4001,281916,70
0.225,1715,49448,28
0.178333,4001,309146,77
0.166667,4001,262117,65
0.355105,79,87,1
0.075774,99,112,1
0.26,301,2050,6
0.070941,91,98,1
0.337765,86,91,1
0.108333,4001,279920,69
0.155,1486,50039,33
0.061667,3318,197716,59
0.341667,455,3350,7
0.396393,99,113,1
0.178333,113,1755,15
0.208238,98,143,1
0.248333,582,6035,10
0.203636,230,355,1
0.073333,756,48139,63
0.318333,4001,270943,67
0.131667,4001,287258,71
0.12,4001,255525,63
0.233041,187,354,1
0.236667,1886,40092,21
0.391656,147,163,1
0.225,1106,17998,16
0.178333,4001,279342,69
0.201667,1091,30150,27
0.125815,122,257,2
0.12,4001,268273,67
0.155,1435,41748,29
0.225,3983,209229,52
0.236667,1029,17845,17
0.111292,104,152,1
0.271667,4001,262135,65
0.085,4001,258616,64
0.085,4001,302076,75
0.309984,346,950,2
0.376667,471,16517,35
0.079363,81,101,1
0.063584,599,9852,16
0.271667,1016,10877,10
0.131667,3175,211840,66
0.207862,4001,245644,61
0.131667,4001,294490,73
0.225,1952,98142,50
0.346418,71,102,1
0.283333,275,4435,16
0.103831,472,9684,20
0.061667,550,13321,24
0.390408,90,96,1
0.085,4001,286245,71
0.166667,4001,264801,66
0.096667,4001,310781,77
0.108333,4001,304364,76
0.19,3818,161416,42
