evolution rate,length lived,species population time,population
0.252465,65,106,1
0.196987,3500,42521,12
0.07215,1077,53194,49
0.187882,3500,100199,28
0.33313,1609,99817,62
0.264851,92,244,2
0.136306,3500,245453,70
0.167561,3500,113277,32
0.224241,3500,138150,39
0.29716,1441,56808,39
0.383419,373,3081,8
0.191493,3500,213332,60
0.291168,3500,180840,51
0.08327,1315,92687,70
0.226869,217,3224,14
0.217165,1396,53008,37
0.341732,299,7189,24
0.16399,3500,113707,32
0.270976,108,136,1
0.203433,66,554,8
0.127138,3500,249255,71
0.069676,3500,75314,21
0.310511,3500,180557,51
0.08282,1055,38274,36
0.11603,3500,207702,59
0.135575,3500,196874,56
0.20387,3500,96168,27
0.311773,3500,110189,31
0.194159,3500,89158,25
0.264251,3500,80703,23
0.215404,3500,125162,35
0.103552,3500,147613,42
0.102319,3500,169706,48
0.105045,3500,146861,41
0.094513,96,145,1
0.37698,335,3265,9
0.159355,3500,76487,21
0.104042,3500,208853,59
0.255089,3500,146196,41
0.202682,3500,243223,69
0.059288,1952,159753,81
0.346415,3500,169757,48
0.131523,3500,236745,67
0.115814,3500,114626,32
0.28117,3500,165476,47
0.179103,3500,262892,75
0.125891,3500,100365,28
0.279063,3500,122016,34
0.105089,3500,223243,63
0.13339,202,709,3
0.145088,99,1183,11
0.156516,3500,87304,24
0.212709,3500,72586,20
0.137432,1210,37882,31
0.283147,126,1140,9
0.108339,1513,82564,54
0.287992,430,15465,35
0.200436,3500,54510,15
0.113832,3500,89521,25
0.133025,3500,87641,25
0.0864,198,306,1
0.124718,120,2841,23
0.305237,3500,100212,28
0.311665,1081,13152,12
0.301054,3500,121011,34
0.101865,3500,108533,31
0.189191,96,147,1
0.064497,576,20048,34
0.214584,3500,111677,31
0.179381,3500,139893,39
0.142989,3500,166736,47
0.227482,3500,276830,79
0.156783,1071,46142,43
0.185144,3500,157457,44
0.220924,3500,160345,45
0.051974,1074,111098,103
0.200588,3500,197985,56
0.115876,3500,108915,31
0.169618,3500,215956,61
0.31211,1153,48902,42
0.055376,64,780,12
0.053631,3500,53236,15
0.065948,3500,140641,40
0.198539,3500,173243,49
0.092702,3500,130121,37
0.287201,3500,187446,53
0.140867,3500,120452,34
0.077291,3500,176398,50
0.112056,3500,220626,63
0.099761,3500,203820,58
0.315257,3500,209764,59
0.249171,3500,247964,70
0.101337,3500,220929,63
0.212095,3500,275880,78
0.222306,3500,225088,64
0.091885,1287,73782,57
0.189066,313,9262,29
0.166066,3500,284713,81
0.255207,3500,63178,18
0.317237,3500,63925,18
0.170328,1434,30819,21
0.251858,337,2171,6
0.135597,3500,119704,34
0.072184,3500,140256,40
0.076559,1128,51781,45
0.367484,60,403,6
0.145132,3500,80186,22
0.314836,3500,83091,23
0.334546,1320,39246,29
0.191085,551,19904,36
0.18295,3500,174924,49
0.20285,1603,103755,64
0.247946,582,18320,31
0.162926,3500,197440,56
0.380249,3500,110114,31
0.193875,3500,259051,74
0.203764,3500,216939,61
0.275233,1345,23325,17
0.109249,312,2538,8
0.08824,3500,138294,39
0.090601,75,102,1
0.356887,397,5523,13
0.135189,3500,132690,37
0.323296,3500,82234,23
0.123011,177,335,1
0.299995,69,689,9
0.246364,1824,60037,32
0.106571,755,33146,43
0.148211,3500,262614,75
0.277413,3500,80209,22
0.084285,3500,89845,25
0.171792,3500,295631,84
0.103942,1156,45469,39
0.074861,59,392,6
0.250752,3500,91500,26
0.185139,1189,60161,50
0.355228,95,1134,11
0.244487,3500,178858,51
0.166521,1045,26377,25
0.190651,3500,123000,35
0.164946,55,57,1
0.140909,3500,113892,32
0.121431,3500,215164,61
0.266195,1297,36929,28
0.347829,282,3839,13
0.134215,3500,205011,58
0.078085,3500,171232,48
0.183804,3500,140840,40
0.235215,1412,79351,56
0.177222,113,210,1
0.237264,100,102,1
0.192963,3500,109647,31
0.199885,3500,61148,17
0.158779,3500,140348,40
0.249285,1054,25618,24
0.127859,3500,231456,66
0.203375,3500,101908,29
0.177874,3500,154595,44
0.144359,1369,39003,28
0.055217,626,23415,37
0.210482,3500,67753,19
0.085688,1180,92591,78
0.182653,91,542,5
0.226882,3500,99618,28
0.249574,3500,105058,30
0.086667,1165,43673,37
0.278834,96,783,8
0.200575,3500,274037,78
0.152383,3500,265072,75
0.069044,1312,30048,22
0.09862,253,7791,30
0.109958,3500,129141,36
0.382698,3500,101646,29
0.16445,3500,120803,34
0.112403,1049,41877,39
0.190901,3500,248224,70
0.223087,3500,172430,49
0.237133,3500,194256,55
0.216737,3500,85354,24
0.065499,1671,68450,40
0.330843,824,17702,21
0.253342,3500,200637,57
0.083171,1065,85384,80
0.120047,3500,247302,70
0.327338,107,169,1
0.189519,299,504,1
0.280515,3500,191318,54
0.244884,3500,216750,61
0.235616,3500,201284,57
0.221773,3500,70983,20
0.097657,1154,23221,20
0.217243,89,453,5
0.230756,3500,115598,33
0.382825,254,1036,4
0.244127,3500,128354,36
0.264068,1453,50962,35
0.328282,447,2995,6
0.09061,3500,83624,23
0.1621,1047,14616,13
0.13794,3500,254570,72
0.239232,3500,269105,76
0.347287,159,368,2
0.362648,954,69002,72
0.308496,3500,214239,61
0.097935,84,98,1
0.142079,113,990,8
0.051213,1607,116480,72
0.223063,3500,84267,24
0.103303,3500,167132,47
0.113639,3500,79686,22
0.129094,1328,80431,60
0.349787,230,2814,12
0.180239,3500,124386,35
0.211811,3500,102050,29
0.34066,434,4912,11
0.311737,93,666,7
0.199219,3500,233471,66
0.191126,3500,220845,63
0.249725,1009,16961,16
0.189104,3500,143726,41
0.301991,3500,128500,36
0.2435,1177,8275,7
0.192449,82,970,11
0.104421,3500,128182,36
0.125432,3500,237463,67
0.22597,3500,144973,41
0.265897,3500,132165,37
0.364372,88,89,1
0.187319,3500,94505,27
0.088851,3500,154383,44
0.077078,3500,107063,30
0.086658,1205,69581,57
0.226581,111,1544,13
0.207981,1132,24603,21
0.130537,65,590,9
0.052196,1334,113136,84
0.131779,313,4656,14
0.242494,3500,265087,75
0.063626,3500,183983,52
0.141663,3500,260899,74
0.158265,3500,218870,62
0.112929,3500,206346,58
0.181685,3500,152043,43
0.197602,186,215,1
0.188658,3500,139743,39
0.221331,3500,161353,46
0.08321,3500,107644,30
0.203828,1069,21142,19
0.1144,3500,110507,31
0.204774,3500,122011,34
0.088727,3500,144346,41
0.293643,3500,183112,52
0.190541,3500,101404,28
0.154192,1177,50014,42
0.282266,3500,38236,10
0.243993,1697,115198,67
0.084678,628,28734,45
0.222449,3500,185399,52
0.164969,3500,255997,73
0.060613,3500,208655,59
0.280497,1087,35749,32
0.161376,3500,310421,88
0.187504,3500,98879,28
0.085283,3500,94958,27
0.259943,3500,147616,42
0.222032,2002,119789,59
0.186319,3500,111676,31
0.253406,3500,89494,25
0.138791,3500,166943,47
0.098948,1265,65104,51
0.332242,168,1479,8
0.075261,3500,30465,8
0.050781,96,220,2
