evolution rate,length lived,species population time,population
0.271667,51,140,2
0.166263,331,1677,5
0.16278,59,101,1
0.142085,126,610,4
0.141351,214,109527,511
0.324173,94,384,4
0.064791,233,24284,104
0.078606,215,68171,317
0.140401,643,49785,77
0.192841,914,82177,89
0.292027,126,373,2
0.238437,1720,190800,110
0.323836,322,5738,17
0.146719,108,3476,32
0.069148,232,16878,72
0.239031,356,4402,12
0.077755,423,2971,7
0.1991,119,199,1
0.099932,157,4953,31
0.237105,184,486,2
0.156514,839,121673,145
0.3405,429,12999,30
0.239942,162,972,6
0.11483,336,17974,53
0.292801,434,15059,34
0.352687,933,112172,120
0.260547,183,3472,18
0.054827,78,4514,57
0.273204,86,145,1
0.264512,94,311,3
0.354175,117,724,6
0.086929,216,13243,61
0.155,942,45971,48
0.262734,438,22757,51
0.14908,146,918,6
0.294598,66,93,1
0.206021,96,242,2
0.289552,157,310,1
0.072956,215,40911,190
0.05634,429,43237,100
0.25983,80,651,8
0.149965,215,33672,156
0.117252,214,12285,57
0.328161,159,1209,7
0.336169,422,17004,40
0.316889,211,791,3
0.129705,215,20669,96
0.28157,1234,76060,61
0.381437,93,243,2
0.17719,494,30162,61
0.318069,778,24819,31
0.264938,483,39187,81
0.310615,335,7930,23
0.168138,429,12665,29
0.399606,552,15240,27
0.076265,133,1553,11
0.056258,214,17322,80
0.193351,98,930,9
0.230688,105,393,3
0.282083,84,87,1
0.39791,57,89,1
0.193275,4001,330413,82
0.18047,702,35130,50
0.276284,57,98,1
0.111257,118,4322,36
0.277936,221,728,3
0.069713,214,29884,139
0.364957,205,5305,25
0.39294,85,197,2
0.386609,132,1278,9
0.120845,190,8962,47
0.25437,143,723,5
0.29818,170,723,4
0.165136,247,6785,27
0.178924,452,20330,44
0.124721,214,13476,62
0.2841,1005,130903,130
0.129432,185,19174,103
0.267893,733,39482,53
0.126427,174,598,3
0.171754,1718,86125,50
0.084697,429,14363,33
0.131667,233,1624,6
0.166667,1373,246358,179
0.317422,167,3582,21
0.232732,727,23072,31
0.205195,2575,303505,117
0.184819,1719,201527,117
0.244178,98,173,1
0.221621,674,91806,136
0.348529,713,22984,32
0.092848,78,4192,53
0.155023,258,5321,20
0.299953,85,150,1
0.115931,69,106,1
0.385534,1114,111243,99
0.077738,214,82609,386
0.074922,169,4194,24
0.185796,179,2366,13
0.214342,160,379,2
0.282066,1680,135774,80
0.063467,173,7600,43
0.300963,134,927,6
0.25619,177,1916,10
0.346858,74,88,1
0.086974,159,23321,146
0.266023,1248,131652,105
0.122702,214,1260,5
0.227557,74,104,1
0.086663,135,14458,107
0.398238,155,1191,7
0.231774,100,225,2
0.253814,117,561,4
0.150484,239,2688,11
0.372656,187,1998,10
0.146915,160,5087,31
0.285161,84,204,2
0.379688,207,1385,6
0.081467,215,41582,193
0.287293,810,32646,40
0.202919,419,7163,17
0.21086,92,144,1
0.160245,214,7044,32
0.061709,214,27749,129
0.371547,241,2393,9
0.073016,191,11233,58
0.311668,641,51060,79
0.149148,214,2875,13
0.365452,214,12232,57
0.124266,80,142,1
0.342208,88,101,1
0.387878,372,3440,9
0.330904,192,640,3
0.262522,68,129,1
0.176694,377,17114,45
0.342802,214,2109,9
0.340303,685,61171,89
0.05,82,2355,28
0.170191,252,3148,12
0.215015,214,1340,6
0.356029,213,5384,25
0.125426,208,62115,298
0.224703,80,95,1
0.362558,145,927,6
0.391781,197,447,2
0.227797,54,82,1
0.355863,119,242,2
0.16592,473,1584,3
0.351056,103,214,2
0.271667,70,590,8
0.39342,59,148,2
0.08984,324,1146,3
0.104845,169,2374,14
0.34804,115,174,1
0.365974,100,311,3
0.348849,87,260,2
0.194943,393,5887,14
0.296014,89,188,2
0.289618,57,111,1
0.276852,190,394,2
0.30883,88,102,1
0.341667,63,884,14
0.346083,541,39002,72
0.067666,214,29148,136
0.365548,143,367,2
0.143551,225,45084,200
0.277676,347,12102,34
0.073503,265,549,2
0.090716,112,5337,47
0.322305,3402,207767,61
0.336599,110,335,3
0.220633,135,485,3
0.267548,817,36935,45
0.370101,88,200,2
0.180033,114,401,3
0.345976,214,2186,10
0.24405,275,5386,19
0.350832,52,91,1
0.196007,79,83,1
0.321202,62,97,1
0.166667,1732,163997,94
0.100747,429,14573,33
0.34198,78,101,1
0.392877,280,17981,64
0.057076,135,5293,39
0.236144,428,26072,60
0.071153,126,9194,72
0.325691,58,104,1
0.255751,65,89,1
0.382652,607,15047,24
0.145905,154,8394,54
0.171126,83,114,1
0.067201,214,16216,75
0.229629,58,91,1
0.332223,98,347,3
0.173495,482,9007,18
0.164233,107,1700,15
0.106768,193,2956,15
0.284288,125,435,3
0.227254,88,157,1
0.205295,429,8505,19
0.351594,694,24917,35
0.175205,1042,105264,101
0.271545,510,21738,42
0.155,95,1441,15
0.188542,191,1202,6
0.086091,214,15451,72
0.174007,428,19688,46
0.327078,143,687,4
0.137971,178,5150,28
0.259102,145,761,5
0.183754,91,151,1
0.300765,74,201,2
0.087875,214,1563,7
0.143333,296,2835,9
0.194673,789,46401,58
0.052226,214,13492,63
0.063005,378,5850,15
0.170638,169,2005,11
0.146775,213,17132,80
0.069638,170,2630,15
0.134081,214,10162,47
0.135211,214,4556,21
0.282758,171,1138,6
0.306593,212,1160,5
0.143954,217,1948,8
0.396699,83,99,1
0.374781,791,54959,69
0.167899,2025,271493,134
0.154047,82,506,6
0.218995,118,315,2
0.267315,93,163,1
0.340807,125,412,3
0.294279,102,402,3
0.158584,429,58540,136
0.075263,214,9575,44
0.261772,142,406,2
0.099304,455,14899,32
0.2712,934,64579,69
0.373811,76,82,1
0.138898,214,39160,182
0.147659,106,508,4
0.396339,132,470,3
0.198448,633,20214,31
0.234547,64,92,1
0.373218,94,554,5
0.367772,865,72706,84
0.25208,979,59446,60
0.237243,60,85,1
0.190305,101,260,2
0.137104,178,21019,118
0.249829,1242,109711,88
0.239064,203,1493,7
0.393101,242,1432,5
0.145317,430,57087,132
0.344358,108,583,5
0.329033,515,6549,12
0.357036,491,18831,38
0.344202,89,185,2
0.188021,1193,62688,52
0.251094,106,395,3
0.224008,63,108,1
0.380991,111,409,3
0.19169,116,900,7
0.383438,437,10483,23
0.213843,125,348,2
0.063699,216,45150,209
0.160852,859,45280,52
0.386531,634,27013,42
0.373672,170,1196,7
0.103018,237,8459,35
0.12,239,3539,14
0.386552,78,400,5
0.198669,255,24420,95
0.109688,55,80,1
0.133033,85,255,3
0.082145,214,2172,10
0.314301,73,135,1
0.371534,55,88,1
0.344651,125,299,2
0.331586,99,644,6
0.099912,193,1522,7
0.397491,198,7117,35
0.187969,1206,91035,75
0.248095,59,103,1
0.115093,228,10783,47
0.287078,1119,47641,42
0.166667,175,3645,20
0.328821,105,185,1
0.136719,145,3211,22
0.173138,192,814,4
0.273563,183,956,5
0.385508,78,154,1
0.391658,133,481,3
0.065624,330,10389,31
0.199571,1665,151964,91
0.276082,214,1696,7
0.116179,214,4021,18
0.199679,3224,274644,85
0.073681,169,7211,42
0.054393,214,24468,114
