evolution rate,length lived,species population time,population
0.05,74,223,3
0.225781,95,100,1
0.155,669,17630,26
0.29877,125,139,1
0.295,3382,188862,55
0.148505,69,89,1
0.19,4001,298227,74
0.318333,1093,37223,34
0.166667,4001,265354,66
0.213333,4001,295336,73
0.348431,122,148,1
0.248333,840,12876,15
0.302022,151,283,1
0.14553,72,175,2
0.295,832,8649,10
0.108333,4001,265368,66
0.131667,4001,272209,68
0.315774,86,93,1
0.143333,4001,291319,72
0.166667,4001,279170,69
0.082086,205,538,2
0.085,4001,288862,72
0.178333,4001,254335,63
0.096667,4001,281666,70
0.098619,776,24714,31
0.19,1161,48465,41
0.053988,228,1707,7
0.341667,567,6388,11
0.073333,2673,153112,57
0.201667,4001,277349,69
0.283333,2287,133313,58
0.331682,4001,277993,69
0.155,4001,266261,66
0.17078,169,402,2
0.254326,146,379,2
0.085,3517,251508,71
0.052058,83,84,1
0.178333,4001,289970,72
0.33,1520,34800,22
0.143333,4001,294817,73
0.178333,1237,37320,30
0.173823,88,91,1
0.248333,4001,255315,63
0.096667,4001,286952,71
0.197374,123,146,1
0.061667,4001,242265,60
0.295,1121,29270,26
0.267304,116,156,1
0.131667,4001,284670,71
0.397019,142,595,4
0.26,4001,298318,74
0.085,3218,214836,66
0.248333,265,4378,16
0.318333,1580,41521,26
0.271209,69,113,1
0.236667,4001,246426,61
0.096667,2443,155625,63
0.12,4001,311547,77
0.178333,4001,293750,73
0.33,1127,62443,55
0.261645,228,697,3
0.085,4001,254183,63
0.213333,4001,282218,70
0.248333,1140,13908,12
0.201667,4001,282173,70
0.159072,83,199,2
0.315911,68,86,1
0.155,4001,253734,63
0.271667,4001,269784,67
0.245596,83,94,1
0.178333,4001,264418,66
0.121901,101,106,1
0.131667,4001,266874,66
0.087431,111,202,1
0.225,4001,287243,71
0.236667,1529,61816,40
0.349812,212,543,2
0.155,4001,273447,68
0.131667,1215,64931,53
0.085,4001,255900,63
0.224068,143,162,1
0.293799,282,4217,14
0.155,4001,281210,70
0.255915,228,1391,6
0.085,4001,256420,64
0.395732,225,306,1
0.131667,4001,305513,76
0.074095,129,312,2
0.315511,317,1892,5
0.155,4001,282258,70
0.295991,95,152,1
0.143333,4001,260006,64
0.357804,70,79,1
0.155,4001,278276,69
0.165593,103,107,1
0.108333,4001,285144,71
0.231708,92,102,1
0.236667,4001,318986,79
0.295723,457,4722,10
0.201667,4001,245428,61
0.202385,190,234,1
0.26,4001,300134,75
0.318333,1179,52457,44
0.201472,95,98,1
0.295,304,1102,3
0.306667,4001,286223,71
0.283333,1687,37966,22
0.178333,4001,255977,63
0.298942,135,247,1
0.225,4001,249153,62
0.131667,4001,284005,70
0.19,1659,69434,41
0.108333,4001,284784,71
0.096667,4001,269954,67
0.388524,118,119,1
0.061007,328,4506,13
0.073333,467,19140,40
0.25397,183,732,4
0.131667,4001,311500,77
0.085,2965,188617,63
0.080199,4001,272123,68
0.066384,130,194,1
0.399568,92,93,1
0.236667,241,5522,22
0.178333,4001,250264,62
0.2296,82,170,2
0.23565,113,115,1
0.131667,4001,291784,72
0.096667,1322,68159,51
0.121312,138,334,2
0.325603,80,96,1
0.096667,833,26109,31
0.155,4001,316571,79
0.131667,4001,286024,71
0.236667,4001,285056,71
0.144804,259,391,1
0.236667,4001,275502,68
0.312593,82,86,1
0.248333,4001,262500,65
0.225,2626,98329,37
0.096667,4001,252057,62
0.178333,4001,276612,69
0.073333,1117,73839,66
0.218244,61,73,1
0.341667,586,8047,13
0.147455,147,519,3
0.096667,4001,269500,67
0.225,4001,277401,69
0.271667,2043,80378,39
0.155,4001,195963,48
0.102658,388,11744,30
0.061667,66,701,10
0.225,1811,71923,39
0.166667,4001,280421,70
0.353333,1261,24220,19
0.067505,88,92,1
0.295,63,235,3
0.096101,102,104,1
0.225,4001,283809,70
0.218908,130,137,1
0.05,21,252,12
0.106217,87,140,1
0.143333,4001,282620,70
0.26,4001,272967,68
0.257969,83,144,1
0.21747,677,18373,27
0.061667,560,4398,7
0.073333,3344,170052,50
0.19,505,16367,32
0.166667,2626,97923,37
0.376667,4001,228949,57
0.05,1976,119559,60
0.108333,3018,191374,63
0.176624,77,93,1
0.222299,4001,283776,70
0.31913,62,79,1
0.096667,3841,223267,58
0.125072,130,438,3
0.170631,440,4229,9
0.326528,123,148,1
0.108333,1028,41731,40
0.225,4001,262635,65
0.33507,78,84,1
0.295,4001,280764,70
0.360904,97,194,2
0.201667,55,599,10
0.178333,4001,300635,75
0.225,1548,33969,21
0.12,4001,218156,54
0.234226,83,99,1
0.246638,261,529,2
0.33,625,14600,23
0.202171,228,1846,8
0.085,3607,193888,53
0.271667,1121,13784,12
0.213333,4001,239215,59
0.155,4001,298855,74
0.28822,170,541,3
0.333835,75,77,1
0.388333,106,799,7
0.124152,139,149,1
0.306667,4001,275962,68
0.248333,4001,260192,65
0.248044,104,244,2
