evolution rate,length lived,species population time,population
0.26,54,145,2
0.119981,309,1347,4
0.251973,144,241,1
0.085875,335,2801,8
0.361403,97,172,1
0.218167,87,114,1
0.084317,102,152,1
0.229595,91,107,1
0.12834,96,115,1
0.163583,210,573,2
0.063232,977,53366,54
0.073333,671,26207,39
0.120623,199,863,4
0.253396,58,84,1
0.064662,172,991,5
0.353168,71,101,1
0.241421,319,5123,16
0.124766,116,152,1
0.131667,107,3045,28
0.208924,71,156,2
0.185828,162,736,4
0.253282,319,6892,21
0.061667,757,16901,22
0.151165,87,233,2
0.196873,77,164,2
0.214687,85,194,2
0.085,1231,46392,37
0.339206,150,1453,9
0.238542,65,101,1
0.05,1101,47780,43
0.08698,101,188,1
0.148138,68,187,2
0.073333,340,2073,6
0.358871,67,104,1
0.381399,84,98,1
0.175686,90,160,1
0.108333,622,19280,30
0.254089,82,99,1
0.152109,62,101,1
0.121932,181,1354,7
0.085,860,63877,74
0.280654,82,93,1
0.33991,99,105,1
0.073333,4001,435219,108
0.067904,122,194,1
0.253946,96,100,1
0.283963,68,114,1
0.061667,289,3155,10
0.380746,97,173,1
0.098578,300,884,2
0.17944,95,207,2
0.085,1075,80592,74
0.080089,76,148,1
0.098987,92,155,1
0.19,176,2499,14
0.054017,100,352,3
0.096667,2329,278581,119
0.119399,60,94,1
0.150804,787,14517,18
0.138589,650,69389,106
0.222588,430,10696,24
0.12,239,8097,33
0.180121,1148,99005,86
0.083385,373,11087,29
0.061667,4001,365284,91
0.096667,1386,97666,70
0.056216,1184,137698,116
0.331977,97,142,1
0.061774,259,2069,7
0.364092,98,144,1
0.196538,112,315,2
0.061667,360,135753,377
0.352769,57,107,1
0.239399,136,1279,9
0.078055,2509,114028,45
0.075462,1221,84351,69
0.204676,209,683,3
0.121413,793,65464,82
0.081069,235,1010,4
0.060314,80,329,4
0.143333,1071,35230,32
0.30699,72,103,1
0.199792,77,271,3
0.248333,187,1482,7
0.227026,106,520,4
0.055266,84,90,1
0.107132,605,6292,10
0.05,756,41606,55
0.18134,110,229,2
0.155367,2303,170845,74
0.353333,87,673,7
0.07943,101,1616,16
0.371712,99,115,1
0.194514,75,217,2
0.12,211,4117,19
0.211362,75,251,3
0.295062,121,255,2
0.166294,234,1370,5
0.262822,57,85,1
0.070553,179,305,1
0.158894,102,149,1
0.052849,97,100,1
0.135644,1117,40076,35
0.201318,151,363,2
0.148022,65,94,1
0.05,989,21070,21
0.242573,163,2361,14
0.221011,104,155,1
0.365,104,725,6
0.316415,105,183,1
0.209827,151,308,2
0.229396,86,139,1
0.085,1479,98283,66
0.242747,192,656,3
0.176782,168,335,1
0.05,1570,299897,191
0.374949,80,98,1
0.050567,89,465,5
0.054581,392,1444,3
0.341982,83,186,2
0.293558,92,93,1
0.07217,206,3945,19
0.376018,82,106,1
0.097726,1302,28716,22
0.108333,310,39467,127
0.11984,199,1656,8
0.061667,2988,295785,98
0.117163,231,1307,5
0.121737,208,485,2
0.171376,97,148,1
0.122592,487,3059,6
0.153427,164,697,4
0.196163,243,2396,9
0.158542,234,2298,9
0.279266,76,150,1
0.224465,132,538,4
0.079286,68,146,2
0.238739,82,142,1
0.12,1184,104275,88
0.245999,58,98,1
0.212748,68,100,1
0.09827,4001,459982,114
0.167158,74,183,2
0.313118,102,103,1
0.104242,297,1397,4
0.147416,108,362,3
0.166667,168,3316,19
0.114722,426,7368,17
0.268105,92,140,1
0.077845,74,96,1
0.059529,161,692,4
0.25428,105,117,1
0.118252,190,1274,6
0.118748,820,98210,119
0.093069,765,18894,24
0.106025,3133,314582,100
