evolution rate,length lived,species population time,population
0.096667,85,442,5
0.149768,129,379,2
0.143333,4001,297931,74
0.085,1204,11939,9
0.096667,4001,291561,72
0.248333,999,25777,25
0.110945,738,6041,8
0.131667,4001,261918,65
0.225,1836,76898,41
0.065747,200,283,1
0.05,4001,268816,67
0.155,1002,13521,13
0.061667,4001,279391,69
0.295,3996,114062,28
0.131667,995,27767,27
0.143333,2183,33140,15
0.273102,103,129,1
0.341667,778,12514,16
0.151816,278,973,3
0.354697,342,686,2
0.085,4001,296081,74
0.073502,100,111,1
0.085,992,36326,36
0.073333,4001,249690,62
0.096667,2263,112150,49
0.178333,4001,263926,65
0.085,4001,242432,60
0.166667,1045,6538,6
0.378039,85,104,1
0.143333,4001,264448,66
0.306667,2180,109275,50
0.225,4001,303476,75
0.32001,124,155,1
0.228875,90,92,1
0.05,4001,301972,75
0.166667,1118,24429,21
0.155,4001,250747,62
0.141574,896,7347,8
0.061667,4001,293220,73
0.224587,96,99,1
0.143333,4001,296889,74
0.178333,1983,27638,13
0.143333,4001,202522,50
0.213333,1095,13518,12
0.322329,96,110,1
0.155,4001,296440,74
0.324537,84,142,1
0.201667,91,661,7
0.067635,89,399,4
0.085,4001,257369,64
0.383404,90,107,1
0.085,4001,272873,68
0.073333,4001,249894,62
0.178333,1253,25958,20
0.394352,93,94,1
0.073333,4001,276587,69
0.248333,1075,50256,46
0.198819,102,201,1
0.12,4001,292754,73
0.131667,1120,31223,27
0.166667,3975,88627,22
0.05,974,31879,32
0.138389,2701,54736,20
0.096667,1232,24625,19
0.12,2235,144929,64
0.085,4001,277972,69
0.33241,163,333,2
0.05,4001,312182,78
0.233728,234,1855,7
0.108333,4001,314850,78
0.344871,170,346,2
0.073333,4001,269421,67
0.31293,72,74,1
0.073333,4001,271169,67
0.05,1024,36377,35
0.096667,4001,301695,75
0.19,1090,19477,17
0.108333,4001,276788,69
0.225,1394,27118,19
0.213333,2966,44947,15
0.155,4001,256172,64
0.143333,1127,27036,23
0.131667,4001,294974,73
0.166667,3012,130535,43
0.388333,57,414,7
0.188542,100,151,1
0.131667,4001,271520,67
0.353333,1309,20246,15
0.271667,3093,64559,20
0.201667,98,744,7
0.19,1203,42434,35
0.225,2633,63768,24
0.085,4001,241079,60
0.220785,276,1249,4
0.060307,287,3500,12
0.096667,4001,262069,65
0.178684,622,2130,3
0.085,4001,293351,73
0.155,1053,12215,11
0.138362,190,321,1
0.05,4001,287553,71
0.131667,1340,32848,24
0.061667,4001,238181,59
0.155,1949,47374,24
0.108333,4001,284276,71
0.278197,225,1183,5
0.36106,87,102,1
0.253784,211,333,1
0.166667,923,17739,19
0.243832,90,103,1
0.096667,4001,305943,76
0.183998,69,75,1
0.108333,4001,307390,76
0.166667,1952,13135,6
0.05,4001,284412,71
0.05,1126,67567,60
0.155,4001,249240,62
0.225,1468,16993,11
0.096667,2722,109817,40
0.374672,96,97,1
0.271667,908,10909,12
0.30728,158,169,1
0.143333,4001,236380,59
0.061667,1174,85671,72
0.12,4001,283676,70
0.281026,183,7847,42
0.096667,4001,288645,72
0.201667,1125,20196,17
0.220028,409,2483,6
0.073333,4001,308740,77
0.05,1250,87438,69
0.254084,667,10398,15
0.083944,4001,287445,71
0.061667,4001,192344,48
0.085284,999,25403,25
0.108333,4001,303889,75
0.248333,2164,35722,16
0.108333,4001,257120,64
0.131667,1167,81653,69
0.262845,391,953,2
0.113343,272,507,1
0.33,712,6488,9
0.166667,2122,33068,15
0.12,4001,258826,64
0.225,1238,23150,18
0.096667,4001,300965,75
0.3006,105,109,1
0.073333,4001,223105,55
0.091961,341,5630,16
0.061667,4001,287131,71
0.380021,99,158,1
0.222652,92,97,1
0.073333,4001,295919,73
0.213333,2088,27017,12
0.108333,4001,285072,71
0.053751,505,3401,6
0.201667,2926,131190,44
0.073333,4001,292514,73
0.155,1210,12476,10
0.201667,4001,312335,78
0.058673,102,103,1
0.108333,4001,279621,69
0.124245,148,156,1
0.379469,97,110,1
0.131667,4001,297317,74
0.26,1046,15071,14
0.206008,227,396,1
0.246194,500,1306,2
0.17724,136,196,1
0.05,4001,253770,63
0.178333,1074,20090,18
0.073333,4001,300688,75
0.283333,1079,27954,25
0.19,4001,292348,73
0.272069,98,306,3
0.30216,101,106,1
0.061667,4001,281393,70
0.235445,145,408,2
0.085,4001,307375,76
0.12,4001,283041,70
0.052707,140,360,2
0.131667,4001,324290,81
0.143333,4001,282067,70
0.131667,1135,38392,33
0.096667,4001,284624,71
0.201667,1974,59222,30
0.061667,4001,292672,73
0.313583,83,103,1
0.155,4001,297239,74
0.330864,90,95,1
0.190169,72,100,1
0.108333,4001,296925,74
0.073333,4001,279842,69
0.306397,992,35808,36
0.085,4001,274385,68
0.097198,82,136,1
0.312606,2999,123666,41
0.236667,968,27707,28
0.166667,1968,27134,13
0.096667,4001,276128,69
0.167801,162,200,1
0.096667,4001,263723,65
0.304429,99,103,1
0.288384,727,14273,19
0.05,4001,249962,62
0.37293,139,160,1
0.071729,214,256,1
0.12,4001,277132,69
0.236667,1096,20456,18
0.05,4001,291616,72
0.132118,107,267,2
0.283434,238,367,1
0.073333,4001,290990,72
0.339818,132,156,1
0.12,4001,289961,72
0.361488,210,254,1
0.054501,95,101,1
0.353333,62,519,8
0.237146,145,199,1
