evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,146.0,650.0
0.054,4715.5,333628.5
0.055,100.0,101.0
0.056,200.0,490.0
0.061,389.0,1453.5
0.062,77.0,103.0
0.063,136.0,248.0
0.065,1622.0,83381.0
0.068,167.0,577.0
0.069,136.0,200.0
0.075,84.0,96.0
0.08,144.0,594.0
0.081,108.0,157.0
0.082,718.5,34373.0
0.085,110.0,117.0
0.088,585.0,24761.0
0.089,2570.0,202125.0
0.09,501.3333333333333,10747.0
0.093,744.0,24128.5
0.094,174.0,713.0
0.095,82.5,101.5
0.098,3155.0,119852.0
0.1,99.0,151.0
0.101,110.0,199.0
0.102,71.0,140.0
0.103,180.0,368.0
0.105,386.5,3772.5
0.106,91.0,93.0
0.107,4402.666666666667,217691.66666666666
0.11,91.0,103.0
0.111,157.5,1277.0
0.112,74.0,78.0
0.113,1472.0,41672.0
0.118,109.0,282.0
0.119,185.0,385.0
0.121,5630.0,252209.0
0.122,55.0,98.0
0.131,1053.0,22576.0
0.132,85.0,88.0
0.133,343.0,6083.0
0.134,86.0,99.0
0.136,95.0,107.0
0.14,7631.0,309097.5
0.144,2215.0,138024.5
0.149,188.25,1524.25
0.152,397.0,2725.0
0.153,358.0,1042.0
0.154,1677.0,77358.5
0.156,209.0,3136.0
0.158,5051.0,149390.0
0.161,541.0,6492.0
0.163,1025.0,42629.5
0.165,143.0,274.5
0.166,142.0,431.5
0.175,123.0,143.0
0.176,105.0,162.0
0.18,2667.5,127268.0
0.182,68.0,96.0
0.183,115.0,144.0
0.184,150.0,894.0
0.185,717.0,3852.0
0.186,82.0,102.0
0.19,3406.0,105889.0
0.191,1318.3333333333333,66151.66666666667
0.193,102.0,111.0
0.194,143.0,1589.0
0.195,88.0,93.0
0.196,409.0,10714.666666666666
0.197,560.5,12846.5
0.198,292.0,1726.0
0.199,161.0,465.0
0.2,250.0,324.0
0.201,1267.5,41486.5
0.207,84.0,99.0
0.208,3805.0,163218.0
0.209,186.0,812.0
0.21,262.0,3881.0
0.213,225.0,630.0
0.214,1171.5,32474.0
0.216,144.5,289.0
0.217,99.0,102.0
0.22,3998.5,346481.0
0.223,104.0,195.0
0.224,119.0,360.0
0.227,1053.0,38865.0
0.23,205.0,756.0
0.232,79.0,102.0
0.235,81.0,101.0
0.236,2054.0,109131.0
0.237,60.0,99.0
0.239,5186.0,248370.0
0.241,15000.0,742398.0
0.245,937.5,27939.0
0.246,68.0,93.0
0.247,109.0,143.0
0.248,64.5,70.0
0.249,220.0,2046.0
0.251,409.0,882.0
0.252,107.0,209.5
0.253,84.0,91.5
0.254,3110.0,156098.0
0.256,93.0,98.0
0.268,5739.0,191799.0
0.271,481.0,3095.0
0.272,94.0,96.0
0.276,948.0,8637.0
0.277,1531.0,43852.0
0.278,3265.5,134863.5
0.28,75.0,102.0
0.281,94.0,153.0
0.283,94.0,104.0
0.284,1216.0,43336.333333333336
0.287,15000.0,333889.0
0.289,168.0,772.0
0.29,389.0,2104.0
0.295,1792.0,71923.5
0.297,5220.666666666667,184597.33333333334
0.298,6941.0,476408.0
0.299,166.0,287.0
0.301,95.0,100.0
0.302,624.0,3923.0
0.303,194.0,236.0
0.305,101.0,105.0
0.306,3839.3333333333335,173446.33333333334
0.308,150.0,169.0
0.31,1756.0,63618.5
0.312,81.5,112.5
0.313,1583.0,65348.5
0.314,3944.0,183191.0
0.315,7811.0,354182.0
0.316,96.0,103.0
0.317,262.0,1344.0
0.319,274.0,2113.0
0.32,50.0,60.0
0.322,2794.0,105639.0
0.323,166.0,664.0
0.324,48.0,50.0
0.325,783.0,20399.0
0.326,122.0,280.0
0.327,2102.0,63127.0
0.329,174.0,390.0
0.33,4857.0,218443.0
0.332,125.5,144.5
0.333,105.0,109.0
0.334,133.0,382.0
0.339,228.0,469.0
0.341,87.0,126.0
0.342,36.0,63.0
0.346,7363.0,319608.0
0.347,222.0,305.0
0.348,379.0,3183.0
0.354,128.0,253.0
0.357,85.0,90.0
0.359,1629.5,63863.5
0.36,81.0,113.0
0.361,214.0,298.0
0.368,2435.0,87033.0
0.372,100.0,101.0
0.376,287.0,1010.5
0.381,4693.0,218884.33333333334
0.382,116.5,895.5
0.384,51.0,84.0
0.389,154.5,295.5
0.39,2757.0,213113.0
0.393,347.0,7519.0
0.394,5494.0,280398.0
0.396,213.0,616.0
0.398,86.0,102.0
