evolution rate,length lived,species population time,population
0.166667,96,151,1
0.122329,105,113,1
0.099528,87,98,1
0.178333,3009,130541,43
0.341667,61,489,8
0.365538,85,92,1
0.19,4001,281087,70
0.178333,4001,271645,67
0.061667,4001,263278,65
0.357889,88,190,2
0.318333,452,2415,5
0.339522,96,110,1
0.166667,4001,234933,58
0.159272,63,136,2
0.318333,3204,209618,65
0.19,256,4846,18
0.217719,283,951,3
0.178333,4001,297940,74
0.236667,1313,20260,15
0.201667,3744,207041,55
0.155,4001,283436,70
0.179927,120,207,1
0.057578,188,435,2
0.061667,1383,93450,67
0.20135,178,195,1
0.085,4001,233714,58
0.236667,2109,74117,35
0.137841,185,958,5
0.061667,1107,38935,35
0.096667,4001,260534,65
0.158245,185,393,2
0.108333,3755,265724,70
0.143333,4001,273855,68
0.108333,1540,115215,74
0.21811,30,38,1
0.392216,339,1648,4
0.306667,4001,303225,75
0.225,1198,20320,16
0.271667,4001,259680,64
0.131667,4001,275365,68
0.178333,4001,267456,66
0.224114,348,1193,3
0.26,4001,306749,76
0.318333,1629,47423,29
0.065676,247,1290,5
0.073333,573,26317,45
0.074686,100,101,1
0.388333,210,1421,6
0.280165,102,106,1
0.376667,401,8696,21
0.213333,4001,306060,76
0.131667,4001,300286,75
0.05,1579,82076,51
0.085,3702,219811,59
0.061667,1576,88340,56
0.213333,4001,244217,61
0.26,4001,290900,72
0.201667,4001,286663,71
0.101052,131,163,1
0.265969,180,436,2
0.283333,67,497,7
0.192661,337,1169,3
0.392559,91,145,1
0.376667,301,2657,8
0.097766,81,84,1
0.084424,150,209,1
0.365,956,26074,27
0.058339,183,985,5
0.341667,447,9910,22
0.19,4001,262061,65
0.139355,89,135,1
0.073333,100,1111,11
0.12,2495,156808,62
0.166667,4001,254923,63
0.085,4001,245209,61
0.05,1030,71367,69
0.178333,4001,263716,65
0.178333,1119,16776,14
0.336987,113,180,1
0.341667,594,15748,26
0.376738,92,104,1
0.213333,4001,278065,69
0.201667,4001,275096,68
0.26,1111,23678,21
0.128753,225,5548,24
0.166667,1104,67329,60
0.364202,97,146,1
0.19,4001,242175,60
0.131667,3214,204877,63
0.306667,377,3446,9
0.225771,49,54,1
0.19,4001,256208,64
0.298457,171,565,3
0.155,68,614,9
0.318333,1192,24597,20
0.166667,4001,291004,72
0.26,4001,266716,66
0.174604,92,99,1
0.225,4001,284599,71
0.19,4001,288456,72
0.201667,4001,286826,71
0.2772,180,251,1
0.26,4001,288809,72
0.12,3356,207162,61
0.283333,503,12186,24
0.124571,231,484,2
0.33,64,704,11
0.143333,1501,46125,30
0.131667,4001,287738,71
0.271667,4001,275301,68
0.271667,1904,54821,28
0.166667,4001,254601,63
0.166667,4001,273493,68
0.19,1981,87694,44
0.201667,4001,263264,65
0.282136,78,98,1
0.201667,63,558,8
0.143333,4001,261297,65
0.143333,4001,230971,57
0.213333,4001,277509,69
0.122651,103,156,1
0.26,673,11404,16
0.248333,4001,299303,74
0.155,1784,62418,34
0.248333,4001,253023,63
0.235025,290,4294,14
0.236667,601,3500,5
0.213333,4001,271350,67
0.318333,1353,53573,39
0.201667,4001,260560,65
0.25056,79,83,1
0.353333,162,918,5
0.12,4001,264005,65
0.199944,86,87,1
0.294044,181,319,1
0.318333,2294,85182,37
0.12,4001,271223,67
0.391262,581,20137,34
0.39193,77,95,1
0.155,52,306,5
0.295,4001,275594,68
0.096667,1014,45036,44
0.21995,146,233,1
0.131667,1139,57949,50
0.225,4001,223849,55
0.225,2302,90250,39
0.12,4001,276310,69
0.096667,4001,280175,70
0.178333,4001,289358,72
0.05,1717,76600,44
0.108333,4001,264086,66
0.272791,79,83,1
0.283333,4001,307495,76
0.248333,1021,26290,25
0.323001,87,91,1
0.213333,4001,258114,64
0.267918,190,208,1
0.26,574,7638,13
0.061667,4001,247877,61
0.394739,96,101,1
0.225,4001,266143,66
0.318333,1552,38891,25
0.262034,106,249,2
0.12,4001,291848,72
0.225,1625,48005,29
0.166667,4001,271302,67
0.079273,231,340,1
0.166667,148,753,5
0.201667,4001,271747,67
0.306493,156,198,1
0.376667,169,1674,9
0.159309,242,17734,73
0.178333,363,13983,38
0.073333,3056,216115,70
0.085,64,620,9
0.178333,1481,60702,40
0.337466,268,562,2
0.108333,4001,245233,61
0.236667,1003,12524,12
0.236315,96,287,2
0.388333,448,3679,8
0.295,2965,125255,42
0.12,4001,244287,61
0.359574,85,95,1
0.313925,93,99,1
0.304095,215,455,2
0.085355,237,368,1
0.26,4001,299224,74
0.056602,145,198,1
0.299557,90,102,1
0.143333,512,19076,37
0.318333,1518,21915,14
0.160498,264,1355,5
0.304312,148,248,1
0.05129,145,275,1
0.248333,652,14371,22
0.096667,4001,270181,67
0.19,4001,290642,72
0.225,1629,60744,37
0.155,4001,279963,69
0.178333,4001,293814,73
0.365,1037,19542,18
0.379908,81,151,1
0.096667,4001,245639,61
0.232491,117,294,2
0.108333,4001,299544,74
0.061667,1507,55946,37
0.166667,4001,285316,71
0.276637,330,1579,4
0.071845,107,159,1
0.096667,4001,267702,66
