evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1207.0,45370.0
0.051,109.0,146.0
0.053,259.5,4717.0
0.063,423.0,18635.0
0.066,356.0,18856.0
0.082,81.0,95.0
0.086,356.0,12193.0
0.092,263.0,628.0
0.114,78.0,94.0
0.121,236.0,1751.0
0.124,95.0,103.0
0.129,356.0,4666.0
0.13,86.0,94.0
0.134,82.5,99.5
0.137,85.0,98.0
0.139,98.0,282.0
0.143,4001.0,299223.0
0.147,4001.0,498423.0
0.149,98.0,109.0
0.163,486.0,1602.0
0.167,4001.0,298177.6666666667
0.171,90.0,153.0
0.178,2710.6666666666665,179229.33333333334
0.179,147.0,507.0
0.183,149.0,380.0
0.19,4001.0,299012.0
0.193,210.0,333.0
0.194,353.0,956.0
0.204,3333.0,290943.0
0.205,634.0,14366.0
0.213,2119.5,128889.5
0.22,226.0,411.0
0.225,49.0,187.0
0.236,79.0,102.0
0.237,2739.0,190520.0
0.25,82.0,98.0
0.251,132.0,147.0
0.252,145.0,318.0
0.26,3933.0,241493.0
0.264,726.0,14642.0
0.267,122.0,258.0
0.269,99.0,149.0
0.27,269.0,1886.0
0.277,137.0,332.0
0.28,150.0,333.0
0.283,543.0,19457.5
0.285,97.0,165.0
0.287,89.0,106.0
0.288,1319.0,44991.0
0.29,83.0,88.0
0.297,135.0,199.0
0.303,49.0,60.0
0.307,1908.5,106946.5
0.313,83.0,155.0
0.32,91.0,154.0
0.335,96.0,99.0
0.34,87.0,144.5
0.341,86.0,98.0
0.349,88.0,96.0
0.353,1550.5,49214.5
0.356,806.0,68337.0
0.37,2996.0,142689.0
0.38,688.5,26427.0
0.388,124.5,553.0
0.396,192.0,1386.0
