timestamp,interval_seconds
1774606613.024865,0.388384
1774606613.455255,0.430541
1774606614.276121,0.820869
1774606614.927277,0.651144
1774606615.723656,0.796385
1774606615.864099,0.140449
1774606616.845205,0.980992
1774606617.649987,0.804888
1774606619.097707,1.447706
1774606620.149996,1.052268
1774606621.281720,1.131763
1774606621.846941,0.565203
1774606622.761071,0.914134
1774606623.395345,0.634283
1774606624.498304,1.102965
1774606625.372811,0.874491
1774606626.507405,1.134600
1774606627.582267,1.074866
1774606628.853566,1.271271
1774606629.506632,0.653088
1774606630.141072,0.634445
1774606631.184019,1.042947
1774606632.277725,1.093709
1774606633.909445,1.631696
1774606635.540669,1.631244
1774606636.743177,1.202515
1774606637.851763,1.108576
1774606639.012062,1.160305
1774606639.898451,0.886369
1774606641.103688,1.205254
1774606641.911288,0.807598
1774606643.159548,1.248262
1774606644.008858,0.849310
1774606645.165500,1.156641
1774606646.143230,0.977720
1774606647.502155,1.358944
1774606647.874179,0.372015
1774606648.555840,0.681648
1774606649.251818,0.695994
1774606650.612954,1.361127
1774606651.200365,0.587424
1774606651.704718,0.504352
1774606653.048368,1.343648
1774606654.209795,1.161426
1774606655.544522,1.334728
1774606656.712934,1.168414
1774606658.074035,1.361092
1774606659.115916,1.041868
1774606660.003518,0.887620
1774606660.527094,0.523578
1774606661.600169,1.073076
1774606663.006976,1.406807
1774606664.415814,1.408841
1774606665.168998,0.753175
1774606666.387623,1.218632
1774606667.103265,0.715642
1774606667.942586,0.839318
1774606668.342133,0.399552
1774606669.329040,0.986901
1774606669.770025,0.440995
1774606670.475826,0.705788
1774606671.732912,1.257091
1774606672.942622,1.209697
1774606673.929325,0.986714
1774606674.522293,0.592975
1774606675.765029,1.242734
1774606676.531726,0.766681
1774606677.662123,1.130411
1774606678.843302,1.181174
1774606679.955716,1.112413
1774606680.523784,0.568075
1774606681.662747,1.138962
1774606682.470002,0.807256
1774606683.676824,1.206820
1774606684.257556,0.580736
1774606685.045103,0.787542
1774606685.619570,0.574464
1774606686.788669,1.169099
1774606687.886946,1.098280
1774606689.391617,1.504669
1774606690.681918,1.290280
1774606691.880756,1.198852
1774606692.496576,0.615835
1774606693.190280,0.693699
1774606694.454371,1.264091
1774606695.504541,1.050172
1774606696.354225,0.849686
1774606696.779467,0.425237
1774606697.564887,0.785428
1774606698.378896,0.814000
1774606699.171449,0.792561
1774606699.440931,0.269482
1774606700.364849,0.923912
1774606701.274798,0.909952
1774606702.631448,1.356646
1774606703.602642,0.971190
1774606704.980737,1.378100
1774606705.565537,0.584803
1774606706.640758,1.075214
1774606706.996470,0.355720
1774606707.628297,0.631821
1774606707.964122,0.335830
1774606708.667640,0.703509
1774606709.712381,1.044747
1774606710.803020,1.090639
1774606712.042855,1.239833
1774606712.875211,0.832362
1774606714.188960,1.313717
1774606715.386832,1.197892
1774606716.686419,1.299587
1774606717.705422,1.019010
1774606718.857553,1.152134
1774606719.878751,1.021196
1774606720.969984,1.091233
1774606721.693982,0.723999
1774606722.625901,0.931919
1774606723.349379,0.723476
1774606724.278653,0.929276
1774606724.619915,0.341264
1774606725.506465,0.886548
1774606726.084565,0.578104
1774606726.942208,0.857639
1774606728.004756,1.062544
1774606729.064101,1.059342
1774606729.859551,0.795458
1774606730.955029,1.095480
1774606732.194088,1.239055
1774606733.191215,0.997118
1774606734.178650,0.987441
1774606734.889230,0.710589
1774606735.495662,0.606429
1774606735.813371,0.317712
1774606736.938715,1.125335
1774606738.050273,1.111560
1774606739.363942,1.313675
1774606740.590408,1.226459
1774606741.651603,1.061198
1774606742.191436,0.539832
1774606743.132135,0.940702
1774606744.066144,0.933921
1774606745.227160,1.161099
1774606746.045744,0.818589
1774606747.077713,1.031965
1774606748.184143,1.106428
1774606749.548037,1.363891
1774606750.647214,1.099185
1774606751.857735,1.210518
1774606752.548949,0.691220
1774606753.208627,0.659673
1774606753.897597,0.688974
1774606754.291003,0.393405
1774606754.821662,0.530661
1774606755.172788,0.351130
1774606756.328214,1.155414
1774606757.684948,1.356739
1774606758.772359,1.087414
1774606759.454711,0.682349
1774606760.226782,0.772069
1774606760.867168,0.640390
1774606761.927631,1.060463
1774606762.673532,0.745900
1774606763.829969,1.156432
1774606764.521005,0.691045
1774606765.372843,0.851829
1774606766.352298,0.979459
1774606767.209543,0.857240
1774606768.165674,0.956133
1774606769.005329,0.839658
1774606769.765923,0.760594
1774606770.158867,0.392948
1774606770.958549,0.799680
1774606771.339539,0.380995
1774606772.352618,1.013072
1774606773.301508,0.948892
1774606774.521235,1.219719
1774606776.081115,1.559881
1774606777.347975,1.266856
1774606778.087693,0.739712
1774606779.185195,1.097516
1774606780.118065,0.932867
1774606781.585887,1.467827
1774606782.395409,0.809519
1774606783.560018,1.164589
1774606784.082790,0.522792
1774606784.943988,0.861198
1774606785.347273,0.403289
1774606786.318434,0.971153
1774606786.781217,0.462791
1774606787.134984,0.353763
1774606787.898314,0.763338
1774606788.327750,0.429430
1774606789.249657,0.921913
1774606789.884864,0.635200
1774606790.966197,1.081333
1774606792.155607,1.189411
1774606793.225509,1.069907
1774606793.919056,0.693543
1774606795.063250,1.144188
1774606795.663850,0.600605
1774606796.524671,0.860825
1774606797.064514,0.539838
1774606798.017303,0.952785
1774606798.904281,0.886983
1774606799.959018,1.054743
1774606800.700923,0.741899
1774606801.858619,1.157691
1774606803.118575,1.259961
1774606804.204479,1.085894
1774606805.711146,1.506667
1774606807.063892,1.352750
1774606808.159199,1.095309
1774606809.010067,0.850869
1774606809.904358,0.894295
1774606810.273151,0.368794
1774606811.550136,1.276978
1774606812.498332,0.948198
1774606813.569129,1.070799
1774606814.770733,1.201598
1774606815.737492,0.966770
1774606816.221080,0.483584
1774606817.034163,0.813082
1774606817.491846,0.457686
1774606818.642879,1.151025
1774606819.607234,0.964359
1774606820.590298,0.983062
1774606821.106772,0.516482
1774606821.983633,0.876851
1774606823.134701,1.151074
1774606824.448803,1.314091
1774606824.977753,0.528963
1774606825.423118,0.445367
1774606826.406951,0.983831
1774606827.100013,0.693059
1774606828.171804,1.071793
1774606828.845964,0.674161
1774606830.062154,1.216187
1774606831.402985,1.340825
1774606832.566397,1.163420
1774606832.985975,0.419577
1774606833.804669,0.818693
1774606834.398004,0.593340
1774606835.716499,1.318470
1774606836.826091,1.109606
1774606838.417828,1.591740
1774606840.122457,1.704626
1774606841.814034,1.691583
1774606842.859075,1.045040
1774606844.269221,1.410144
1774606844.684442,0.415226
1774606845.295341,0.610894
1774606846.229602,0.934268
1774606846.791636,0.562037
1774606847.780791,0.989158
1774606848.322067,0.541276
1774606849.073714,0.751639
1774606849.962548,0.888837
1774606850.867055,0.904508
1774606851.710095,0.843035
1774606852.449260,0.739164
1774606852.867448,0.418196
1774606853.868408,1.000954
1774606854.521149,0.652746
1774606855.429700,0.908549
1774606856.300165,0.870461
1774606857.503654,1.203480
1774606858.995193,1.491542
1774606860.553516,1.558324
1774606861.623684,1.070177
1774606862.632921,1.009233
1774606862.993237,0.360320
1774606863.619610,0.626369
1774606864.428698,0.809093
1774606865.056118,0.627417
1774606866.595179,1.539055
1774606867.680073,1.084898
1774606868.353527,0.673457
1774606868.658063,0.304539
1774606869.934424,1.276352
1774606871.039411,1.104990
1774606872.307993,1.268578
1774606872.943213,0.635224
1774606873.752085,0.808873
1774606874.171624,0.419545
1774606874.821800,0.650174
1774606874.988336,0.166539
1774606875.199064,0.210730
1774606875.858235,0.659170
1774606876.178923,0.320687
1774606876.626186,0.447266
1774606877.535868,0.909676
1774606878.801795,1.265916
1774606880.371852,1.570061
1774606881.242123,0.870278
1774606882.441344,1.199211
1774606883.351025,0.909690
1774606884.587214,1.236180
1774606885.723267,1.136060
1774606886.556918,0.833650
1774606887.280217,0.723306
1774606887.475801,0.195584
1774606888.771089,1.295280
1774606889.540593,0.769510
1774606891.143380,1.602778
1774606892.202459,1.059082
1774606893.285797,1.083343
