evolution rate,length lived,species population time,population
0.306667,57,139,2
0.339833,408,3126,7
0.208798,248,761,3
0.327638,128,555,4
0.295,1268,46733,36
0.20026,154,228,1
0.147431,131,145,1
0.143333,4001,288646,72
0.390879,136,247,1
0.348911,95,97,1
0.311747,79,96,1
0.236667,770,11365,14
0.177294,198,831,4
0.166667,4001,278242,69
0.325977,437,9275,21
0.213333,4001,268828,67
0.289689,141,198,1
0.326239,75,155,2
0.248333,4001,282697,70
0.254538,774,16889,21
0.365,3523,155124,44
0.091548,437,19584,44
0.285407,151,314,2
0.10395,438,27085,61
0.249861,222,937,4
0.281786,302,1758,5
0.178186,167,376,2
0.353665,4001,245882,61
0.100515,93,147,1
0.25002,132,282,2
0.353333,209,2691,12
0.378728,65,82,1
0.090594,699,1503,2
0.208911,80,144,1
0.131667,727,39776,54
0.223974,575,14566,25
0.355148,121,191,1
0.236667,895,21615,24
0.055807,613,10466,17
0.143333,4001,301001,75
0.353172,718,78316,109
0.080374,81,130,1
0.140707,78,90,1
0.347076,89,102,1
0.197529,612,7201,11
0.365066,94,100,1
0.327121,100,105,1
0.386088,80,103,1
0.213333,4001,261124,65
0.347908,577,19068,33
0.32001,82,87,1
0.252493,78,93,1
0.318333,275,6116,22
0.168689,126,148,1
0.330416,130,258,1
0.102505,87,282,3
0.106778,108,109,1
0.330591,88,96,1
0.086681,77,136,1
0.085,79,1190,15
0.263678,1071,37441,34
0.141435,4001,411679,102
0.382785,1085,17492,16
0.140117,281,1820,6
0.376667,60,335,5
0.178333,1588,76313,48
0.143333,3011,173111,57
0.201667,62,302,4
0.306667,1109,31848,28
0.297389,93,102,1
0.302593,97,244,2
0.155,4001,256123,64
0.25468,248,800,3
0.080445,339,964,2
0.353333,66,623,9
0.182439,394,1507,3
0.071785,120,248,2
0.155,4001,252743,63
0.060855,97,98,1
0.106976,246,4439,18
0.112655,442,4206,9
0.248333,751,6401,8
0.26,3165,78993,24
0.353333,173,1474,8
0.181405,192,218,1
0.178333,2717,160055,58
0.155,4001,303847,75
