evolution rate,length lived,species population time,population
0.166667,97,200,2
0.375759,82,87,1
0.069264,187,541,2
0.271667,761,18491,24
0.36708,827,19611,23
0.343352,109,293,2
0.051505,102,7337,71
0.166667,1352,114367,84
0.26,4001,281752,70
0.335308,156,395,2
0.178333,282,2068,7
0.225,2973,114264,38
0.12,4001,274484,68
0.19,4001,286000,71
0.155,1300,71809,55
0.073333,2917,176863,60
0.131667,4001,203386,50
0.114656,250,1048,4
0.306667,2391,150318,62
0.201667,4001,292892,73
0.131667,4001,251115,62
0.303117,162,458,2
0.096667,4001,290723,72
0.268857,95,101,1
0.19,4001,272995,68
0.141833,56,61,1
0.131667,4001,268113,67
0.392445,209,654,3
0.189969,206,307,1
0.236667,4001,302425,75
0.248333,4001,261880,65
0.295,1536,19424,12
0.096667,4001,243258,60
0.376667,1054,44571,42
0.326695,148,466,3
0.19,4001,275950,68
0.083838,124,179,1
0.213333,4001,269072,67
0.285151,197,793,4
0.236667,4001,272240,68
0.12,4001,274272,68
0.112732,80,96,1
0.108333,4001,235371,58
0.064589,206,3724,18
0.096667,4001,268196,67
0.241376,92,103,1
0.093753,92,248,2
0.155,4001,293870,73
0.115173,75,100,1
0.312488,106,159,1
0.248333,4001,282198,70
0.321771,169,245,1
0.166667,59,768,13
0.171161,96,108,1
0.180229,84,98,1
0.12,4001,274410,68
0.213333,4001,249109,62
0.225,4001,278346,69
0.26,1807,53318,29
0.201667,4001,276655,69
0.085,3212,195280,60
0.225,218,7773,35
0.135511,106,116,1
0.26,4001,271259,67
0.33,1761,54900,31
0.201667,4001,261885,65
0.294642,191,711,3
0.391881,116,253,2
0.26,262,2910,11
0.053231,99,144,1
0.248333,4001,256480,64
0.201667,4001,295483,73
0.217819,66,99,1
0.19,4001,274747,68
0.355505,209,453,2
0.062751,88,95,1
0.155,224,3292,14
0.244308,188,222,1
0.37564,98,197,2
0.388333,108,701,6
0.314572,150,295,1
0.178333,4001,262059,65
0.39936,123,416,3
0.178333,4001,257857,64
0.283333,1231,38731,31
0.11244,97,149,1
0.295,110,743,6
0.358384,98,105,1
0.143333,4001,273062,68
0.341667,1287,36711,28
0.201667,4001,211515,52
0.213333,1062,13909,13
0.237369,94,99,1
0.166667,4001,267027,66
0.0573,104,204,1
0.155,4001,254621,63
0.184923,158,165,1
0.085,3168,185450,58
0.306667,169,1771,10
0.381326,107,109,1
0.388333,4001,237665,59
0.248333,4001,299577,74
0.096667,1482,53232,35
0.131667,4001,242180,60
0.096667,3686,234440,63
0.066623,163,2926,17
0.096667,4001,242993,60
0.09857,150,353,2
0.185748,113,162,1
0.26,432,13340,30
0.065939,106,190,1
0.178333,4001,258058,64
0.312117,49,58,1
0.061667,4001,263203,65
0.155,4001,285399,71
0.384767,285,1010,3
0.155,4001,304192,76
0.305708,102,106,1
0.178333,4001,296959,74
0.061669,98,154,1
0.19,62,672,10
0.096667,2450,78490,32
0.131667,4001,280942,70
0.251835,110,160,1
0.12,4001,292153,73
0.339969,155,369,2
0.131667,4001,283944,70
0.236667,2817,172586,61
0.295,4001,244446,61
0.213333,1102,33807,30
0.165211,110,111,1
0.166667,4001,285145,71
0.281454,105,208,1
0.131667,4001,282122,70
0.236667,1283,35448,27
0.394972,92,150,1
0.05,129,3155,24
0.086124,151,346,2
0.178333,4001,276695,69
0.19427,88,100,1
0.085,3155,225459,71
0.341667,192,4611,24
0.215497,87,92,1
0.176515,206,5134,24
0.19,983,13237,13
0.342989,116,174,1
0.073333,4001,227842,56
0.341667,1454,47991,33
0.099652,308,1161,3
0.271667,4001,292305,73
0.201667,4001,267090,66
0.382615,81,109,1
0.143333,4001,287471,71
0.201667,4001,278923,69
0.291781,99,105,1
0.27207,122,313,2
0.318333,246,2040,8
0.055183,97,98,1
0.166667,4001,276147,69
0.234897,110,263,2
0.248333,4001,257470,64
0.073333,1129,48528,42
0.108118,351,730,2
0.131667,4001,258248,64
0.061667,4001,242209,60
0.19,4001,288356,72
0.292046,99,106,1
0.061667,3672,235532,64
0.131667,4001,246200,61
0.353333,1146,26693,23
0.159495,168,192,1
0.19,4001,282241,70
0.061667,1307,63794,48
0.377045,86,90,1
0.19,4001,245632,61
0.248333,1047,17208,16
0.155,4001,248653,62
0.126185,94,103,1
0.178333,4001,265985,66
0.064942,65,82,1
0.248333,4001,263235,65
0.382105,258,2758,10
0.248333,51,286,5
0.057229,413,18114,43
0.225,4001,247582,61
0.147357,85,152,1
0.178333,2853,163323,57
0.30295,106,473,4
0.218547,206,325,1
0.19,4001,286535,71
0.19,4001,284363,71
0.155,4001,280288,70
0.213333,4001,280651,70
0.131667,4001,276203,69
0.250914,226,681,3
0.131667,4001,264094,66
0.295,1225,38634,31
0.213333,3403,172277,50
0.271667,1167,53321,45
0.279022,203,304,1
0.295,4001,255725,63
0.096667,1058,38007,35
0.394479,96,148,1
0.19,4001,271982,67
0.101008,206,690,3
0.283333,4001,275990,68
0.19561,206,253,1
0.26,381,7771,20
0.201667,4001,270611,67
0.234669,206,546,2
0.05,4001,208262,52
0.306667,1073,11188,10
0.201667,4001,278342,69
0.38862,211,435,2
0.213333,4001,246810,61
0.318333,1228,32396,26
0.28454,272,1247,4
0.19,4001,315445,78
