evolution rate,length lived,species population time,population
0.306667,64,104,1
0.096351,97,108,1
0.079794,78,102,1
0.19,4001,279013,69
0.189424,87,101,1
0.295,4001,314853,78
0.096667,1088,54259,49
0.102478,258,637,2
0.061667,55,767,13
0.225,1091,37719,34
0.253251,89,101,1
0.19,4001,279259,69
0.26,4001,280565,70
0.064601,104,162,1
0.076919,111,117,1
0.155,686,21026,30
0.303969,73,108,1
0.085,246,1834,7
0.178333,4001,308271,77
0.096667,4001,292931,73
0.373346,91,102,1
0.085,4001,268197,67
0.096667,4001,284631,71
0.262017,82,105,1
0.237811,127,261,2
0.26,2378,58491,24
0.225,4001,275169,68
0.19,1274,25456,19
0.390928,517,4656,9
0.39807,97,110,1
0.248333,476,3476,7
0.29788,1035,10102,9
0.19,4001,254094,63
0.279209,169,918,5
0.19,4001,285001,71
0.33,1989,54486,27
0.225,4001,214312,53
0.202281,98,146,1
0.388333,3743,215885,57
0.353333,849,15444,18
0.143333,4001,302874,75
0.064937,86,107,1
0.213333,254,4532,17
0.306667,3583,182998,51
0.131667,718,29894,41
0.267495,247,689,2
0.318333,170,1990,11
0.225,1504,41835,27
0.085,4001,268176,67
0.061667,1041,65229,62
0.227373,97,112,1
0.166667,4001,312644,78
0.253954,93,94,1
0.388333,374,2754,7
0.108333,4001,285818,71
0.248333,1696,57777,34
0.082377,199,301,1
0.318333,406,5522,13
0.166667,4001,281637,70
0.185266,90,100,1
0.085,747,35735,47
0.096667,4001,269784,67
0.306667,1229,27241,22
0.342078,100,113,1
0.178333,67,806,12
0.202506,258,506,1
0.085,862,33175,38
0.10823,69,87,1
0.365,487,5077,10
0.073333,1625,91022,56
0.396747,101,145,1
0.318333,273,4030,14
0.166667,1436,52302,36
0.096925,258,9597,37
0.096667,255,8267,32
0.108333,4001,284292,71
0.260923,90,144,1
0.166667,4001,283912,70
0.380196,517,3439,6
0.365,419,3094,7
0.387641,87,159,1
0.365,156,986,6
0.28157,147,152,1
0.143333,4001,282326,70
0.327573,107,113,1
0.166667,4001,288765,72
0.155,4001,275789,68
0.12,4001,295656,73
0.19554,200,1390,6
0.225,4001,261723,65
0.213333,1445,51190,35
0.131667,4001,279131,69
0.166667,4001,274378,68
