evolution rate,length lived,species population time,population
0.201667,66,153,2
0.33,4001,271100,67
0.339283,90,139,1
0.143333,4001,257968,64
0.108333,4001,266939,66
0.262778,162,257,1
0.236667,4001,287459,71
0.19,4001,281999,70
0.108333,2876,181964,63
0.166667,4001,262698,65
0.283333,4001,262403,65
0.085,1163,62868,54
0.172831,167,187,1
0.155,4001,279342,69
0.248333,4001,281684,70
0.33,4001,253394,63
0.264357,150,442,2
0.201667,4001,336296,84
0.108333,1846,124642,67
0.26,4001,269763,67
0.143333,1452,57030,39
0.12,4001,273193,68
0.178333,4001,268603,67
0.096667,1149,61383,53
0.34743,135,144,1
0.172933,216,6187,28
0.341667,63,594,9
0.096667,1207,63340,52
0.295,2487,85303,34
0.201667,4001,256415,64
0.27648,96,103,1
0.318333,583,7399,12
0.063357,126,261,2
0.201667,4001,245890,61
0.224,89,170,1
0.283333,4001,272787,68
0.201667,2290,87496,38
0.295,4001,262659,65
0.26,1329,36462,27
0.262595,164,322,1
0.131667,4001,305235,76
0.117079,195,927,4
0.155,4001,275688,68
0.358464,105,186,1
0.271667,4001,270389,67
0.096667,1062,48314,45
0.269109,66,105,1
0.061667,40,755,18
0.082911,122,150,1
0.318333,4001,293468,73
0.157771,117,138,1
0.236667,4001,290434,72
0.346945,62,87,1
0.318333,4001,267889,66
0.085,1097,46595,42
0.131667,4001,321205,80
0.073333,3604,177331,49
0.29699,478,7888,16
0.201667,4001,262859,65
0.26,1857,72942,39
0.096667,4001,216702,54
0.248333,4001,283702,70
0.111551,163,339,2
0.064631,70,83,1
0.143333,3421,228386,66
0.209047,339,2775,8
0.05,872,44666,51
0.12,4001,271185,67
0.081697,165,1276,7
0.108333,4001,263565,65
0.073333,1377,55238,40
0.178333,4001,277543,69
0.180724,478,6588,13
0.248333,366,14810,40
0.108333,4001,258627,64
0.057723,82,109,1
0.331358,174,1430,8
0.155,4001,285063,71
0.178333,4001,283215,70
0.105656,610,21607,35
0.155,4001,256954,64
0.225,1245,41842,33
0.108333,4001,286984,71
0.367342,146,157,1
0.19548,140,266,1
0.089607,68,90,1
0.143333,4001,288048,71
0.061667,1231,44477,36
0.05,3035,151504,49
0.248333,61,611,10
0.225,3658,170722,46
0.166667,1924,51460,26
0.396585,627,21350,34
0.236667,4001,286099,71
0.199275,216,738,3
0.058738,171,354,2
0.155,4001,268388,67
0.178333,4001,298608,74
0.119511,95,244,2
0.166667,4001,266016,66
0.396233,104,113,1
0.064423,152,283,1
0.166667,69,744,10
0.05,2949,207563,70
0.353333,4001,285764,71
0.225,2401,107441,44
0.17535,81,89,1
0.33518,144,178,1
0.073333,202,5986,29
0.283333,4001,296927,74
0.103592,139,308,2
0.155,4001,279466,69
0.279286,214,1800,8
0.349595,290,1017,3
0.283333,472,13036,27
0.113763,173,1008,5
0.213333,4001,296701,74
0.27425,79,90,1
0.376707,168,321,1
0.306667,102,742,7
0.178333,4001,256684,64
0.304272,191,289,1
0.201667,4001,236306,59
0.274553,433,2058,4
0.073333,515,33046,64
0.306667,4001,261110,65
0.096667,4001,305902,76
0.306667,1070,33817,31
0.225,4001,251510,62
0.112936,922,10352,11
0.12,4001,256019,63
0.356395,90,107,1
0.065889,133,150,1
0.108333,4001,284761,71
0.12,4001,284576,71
0.05,3171,188109,59
0.388333,217,4568,21
0.140211,21,25,1
0.295,4001,275655,68
0.319992,100,111,1
0.155,4001,260655,65
0.146136,94,157,1
0.283333,60,426,7
0.155,4001,257555,64
0.139642,101,113,1
0.223427,89,113,1
0.341667,715,5371,7
0.225,4001,257646,64
0.24438,82,137,1
0.12,4001,305220,76
0.178872,158,1937,12
0.050063,95,194,2
0.132267,227,419,1
0.131667,4001,289273,72
0.091126,175,1059,6
0.166667,4001,276519,69
0.295,4001,251903,62
0.189587,96,98,1
0.260097,75,85,1
0.26,63,429,6
0.201667,4001,246238,61
0.295,4001,266326,66
0.326508,64,69,1
0.213333,4001,279761,69
0.155,4001,286805,71
0.087743,66,68,1
0.12,993,51185,51
0.176851,147,239,1
0.178333,4001,281430,70
0.123571,91,93,1
0.322722,103,240,2
0.248333,4001,300238,75
0.312716,324,3661,11
0.213333,4001,313152,78
0.353761,87,91,1
0.225,429,8533,19
0.349751,92,194,2
0.236667,4001,300185,75
0.341667,1121,30187,26
0.248752,92,148,1
0.129694,121,213,1
0.248333,4001,302271,75
0.089155,84,87,1
0.166667,4001,286456,71
0.295834,60,86,1
0.191601,908,27732,30
0.127717,99,198,2
0.301836,98,100,1
0.155,4001,265846,66
0.108333,4001,295335,73
0.12,4001,255408,63
0.388333,1839,63675,34
0.343135,119,180,1
0.061667,797,45176,56
0.295,3309,145707,44
0.061667,406,11532,28
0.321225,184,297,1
0.166667,4001,304762,76
