evolution rate,length lived,species population time,population
0.166667,74,107,1
0.108333,4001,277587,69
0.26,4001,295541,73
0.376667,3278,196198,59
0.26,280,1841,6
0.248333,4001,276528,69
0.112514,110,115,1
0.143333,4001,284720,71
0.108333,4001,300283,75
0.265089,139,516,3
0.283333,4001,274853,68
0.213333,4001,293260,73
0.318333,4001,257586,64
0.33,1639,53406,32
0.248333,4001,272763,68
0.277653,137,152,1
0.143333,4001,277016,69
0.257479,92,157,1
0.341746,147,177,1
0.19,4001,294698,73
0.273199,80,147,1
0.393866,196,248,1
0.353333,782,26993,34
0.201667,4001,248355,62
0.071226,266,3867,14
0.096667,4001,267575,66
0.108333,3273,213080,65
0.283333,340,4724,13
0.224059,110,296,2
0.12,4001,270919,67
0.19,4001,275033,68
0.174393,266,623,2
0.166667,4001,256657,64
0.384925,141,203,1
0.108333,4001,255855,63
0.081224,57,61,1
0.079724,160,171,1
0.295,301,5226,17
0.131667,3087,214396,69
0.341667,89,1070,12
0.225,1190,41844,35
0.096667,4001,249501,62
0.306667,1703,39868,23
0.155,4001,278983,69
0.19,4001,293275,73
0.344597,80,88,1
0.201667,1983,69569,35
0.12,4001,222504,55
0.085,4001,291325,72
0.096667,1177,69873,59
0.342348,95,393,4
0.225,4001,278889,69
0.201667,4001,284685,71
0.271667,1201,38968,32
0.12,4001,303812,75
0.201667,1205,22637,18
0.093629,103,114,1
0.341667,60,509,8
0.390308,87,88,1
0.143333,4001,249893,62
0.12,4001,281881,70
0.283333,1370,18915,13
0.143333,4001,274643,68
0.108333,4001,295089,73
0.201667,4001,285358,71
0.271667,1962,44621,22
0.283333,4001,273649,68
0.073333,4001,292976,73
0.05,1685,86437,51
0.263339,102,146,1
0.131667,4001,268410,67
0.376066,108,253,2
0.155,4001,289969,72
0.236667,4001,269685,67
0.236667,4001,265042,66
0.166667,4001,295838,73
0.248333,1400,14624,10
0.166667,4001,291490,72
0.057181,164,216,1
0.365,515,12483,24
0.315883,100,202,2
0.143333,4001,288878,72
0.05,4001,248515,62
0.05,1064,66987,62
0.131667,4001,244562,61
0.061667,1073,51974,48
0.318333,4001,253208,63
0.114876,301,1704,5
0.131667,4001,281705,70
0.166667,4001,287246,71
0.096667,4001,264438,66
0.178333,4001,327078,81
0.12435,125,711,5
0.108333,816,58771,72
