evolution rate,length lived,species population time,population
0.295,92,644,7
0.137716,75,85,1
0.108333,3817,217466,56
0.061667,899,59014,65
0.096667,4001,279607,69
0.180014,217,489,2
0.166667,400,6227,15
0.096667,3807,270778,71
0.166667,1012,35240,34
0.26,4001,270897,67
0.141978,85,96,1
0.388333,427,5172,12
0.073333,1605,100723,62
0.26,4001,255468,63
0.352528,81,96,1
0.226093,134,139,1
0.213333,65,759,11
0.31579,138,165,1
0.306667,499,10264,20
0.362284,93,205,2
0.353333,224,2034,9
0.239913,138,155,1
0.073333,159,3474,21
0.143333,4001,256910,64
0.365,1597,41421,25
0.166667,4001,275631,68
0.108333,3217,238379,74
0.061667,273,12609,46
0.085,4001,296717,74
0.087521,70,81,1
0.236667,4001,285667,71
0.077713,268,831,3
0.12,4001,315698,78
0.213333,2580,139285,53
0.306667,4001,192143,48
0.078919,138,201,1
0.225,720,27060,37
0.12,4001,322084,80
0.346153,133,161,1
0.236704,82,139,1
0.061667,4001,251147,62
0.341667,4001,262296,65
0.201667,4001,267708,66
0.166667,2342,95045,40
0.309921,119,148,1
0.306667,645,14085,21
0.131667,4001,293274,73
0.107879,92,100,1
0.096667,4001,306179,76
0.388333,1423,45622,32
0.286861,84,91,1
0.33,4001,264442,66
0.05,4001,249223,62
0.283333,1134,20071,17
0.155,4001,284123,71
0.166667,4001,256909,64
