evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,178.0,255.0
0.057,465.0,11657.0
0.06,677.0,10991.0
0.062,1065.0,32273.0
0.066,193.0,594.0
0.068,104.0,173.0
0.073,112.0,148.0
0.074,198.0,546.0
0.076,544.0,764.0
0.085,675.0,33124.5
0.094,146.5,260.0
0.107,442.0,6849.0
0.114,404.0,1283.0
0.115,528.0,2116.0
0.125,340.0,9290.0
0.132,508.0,43275.0
0.135,601.0,18172.0
0.143,4001.0,295567.6666666667
0.166,188.0,731.0
0.167,4001.0,291019.0
0.17,497.0,12757.0
0.178,4001.0,284114.0
0.197,81.0,101.0
0.201,90.0,106.0
0.203,296.0,923.0
0.204,1052.0,36677.0
0.213,319.0,7642.0
0.22,142.0,193.0
0.225,1063.0,25060.0
0.237,1426.5,27397.5
0.243,170.0,194.0
0.246,1243.0,25315.0
0.262,178.0,398.0
0.27,81.0,86.0
0.272,1927.25,121372.25
0.275,85.0,99.0
0.283,97.0,885.0
0.288,353.0,1576.0
0.294,130.0,146.0
0.296,100.0,204.0
0.298,116.0,139.0
0.306,83.0,137.0
0.308,91.0,153.0
0.323,113.0,208.0
0.33,62.0,150.0
0.342,748.5,12014.5
0.343,4001.0,230503.0
0.344,71.0,99.0
0.347,169.0,204.0
0.351,477.0,9748.0
0.356,83.0,92.0
0.358,2962.0,129682.0
0.36,1695.0,74107.0
0.365,268.5,3905.0
0.377,82.0,101.0
0.383,87.0,88.0
