evolution rate,length lived,species population time,population
0.050982,61,159,2
0.10182,1721,158402,92
0.258946,3500,161320,46
0.144843,3500,123666,35
0.16799,154,190,1
0.183909,65,263,4
0.096605,3500,204699,58
0.321361,120,207,1
0.139067,3500,121842,34
0.323742,3500,67234,19
0.084901,3500,161842,46
0.202686,3500,190116,54
0.223804,3500,81523,23
0.294564,3500,232815,66
0.056398,1403,113527,80
0.242217,318,3179,9
0.055115,1497,194700,130
0.324377,402,8950,22
0.2175,3500,275888,78
0.310467,1109,9954,8
0.331973,61,1601,26
0.195011,3500,82854,23
0.253899,3500,197961,56
0.097775,3500,304042,86
0.061742,1355,76622,56
0.392935,374,5493,14
0.190644,3500,163785,46
0.175549,3500,263898,75
0.268865,1137,15200,13
0.276123,66,445,6
0.244436,1393,69857,50
0.348907,302,4570,15
0.233551,3500,246305,70
0.253357,1822,81813,44
0.051535,1052,89504,85
0.1602,3500,199216,56
0.196389,3500,263205,75
0.294761,3500,102941,29
0.08924,1311,99686,76
0.314893,222,1134,5
0.103066,3500,223791,63
0.177995,3500,242689,69
0.072367,1279,36418,28
0.086221,179,1154,6
0.220672,3500,101460,28
0.232068,1134,19061,16
0.164846,60,490,8
0.232966,3500,184783,52
0.101918,3500,171630,49
0.207727,3500,222453,63
0.173187,1853,87537,47
0.291062,1210,33563,27
0.119097,110,1071,9
0.129941,1209,98742,81
0.367746,109,993,9
0.242933,1213,32898,27
0.317708,124,995,8
0.145053,3500,291265,83
0.207702,3500,45519,13
0.147145,3500,99273,28
0.195156,1229,44315,36
0.175531,139,1294,9
0.158072,3500,258603,73
0.234029,3500,139198,39
0.060285,1251,55171,44
0.354778,155,1722,11
0.214992,1619,45972,28
0.09706,1309,53813,41
0.35495,241,4432,18
0.246064,3500,110406,31
0.28779,1142,13768,12
0.050458,67,791,11
0.234315,3500,92783,26
0.184508,3500,140791,40
0.255862,1269,49702,39
0.289375,175,2162,12
0.222219,3500,84593,24
0.237364,1211,16315,13
0.260573,115,1584,13
0.172228,3500,77914,22
0.180372,86,100,1
0.28215,237,3034,12
0.209886,1289,35331,27
0.169804,241,4606,19
0.196928,3500,54256,15
0.064622,1001,70036,69
0.158456,3500,175974,50
0.122256,65,98,1
0.335932,211,2969,14
0.063565,1335,37821,28
0.265772,257,5545,21
