evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.0,5796.0
0.054,1063.0,43851.0
0.056,1788.0,121595.0
0.058,1214.0,100215.0
0.062,453.0,3366.0
0.063,83.0,101.0
0.065,974.0,70330.0
0.068,1917.0,156351.0
0.069,456.0,1547.0
0.073,959.75,149921.5
0.075,1219.0,204047.0
0.076,85.0,142.0
0.077,916.0,62700.0
0.08,782.5,91910.5
0.082,528.0,1376.0
0.085,1177.5,110474.0
0.087,1219.0,92692.5
0.088,98.0,175.0
0.092,189.0,1511.0
0.095,727.0,71192.0
0.096,120.0,192.0
0.098,389.0,56453.0
0.101,941.0,64508.0
0.102,1219.5,204739.0
0.103,774.5,71381.5
0.109,1219.0,132273.0
0.111,175.0,292.0
0.112,1747.5,218018.0
0.113,680.0,24409.0
0.114,197.0,516.0
0.118,2439.0,154550.0
0.119,403.0,5851.0
0.12,721.5,42405.0
0.121,653.0,62984.5
0.122,882.0,66856.0
0.127,1218.0,49811.0
0.128,1973.0,108063.0
0.132,856.0,46017.0
0.139,96.0,163.0
0.14,93.0,101.0
0.145,57.0,137.0
0.146,787.0,16536.0
0.147,241.0,2550.0
0.149,323.0,6452.0
0.153,66.0,101.0
0.154,277.0,4566.0
0.157,144.0,595.0
0.161,1486.0,112414.5
0.162,2100.0,194360.0
0.163,80.0,103.0
0.167,147.0,816.0
0.168,411.0,43421.0
0.169,69.0,207.0
0.173,95.0,271.5
0.176,94.0,97.0
0.18,90.0,110.0
0.186,59.0,105.0
0.187,589.0,49626.0
0.189,4001.0,268810.0
0.19,113.0,135.0
0.194,146.0,266.0
0.195,88.0,242.0
0.197,431.0,28320.0
0.2,352.5,7737.5
0.202,108.0,149.0
0.207,131.0,243.0
0.211,107.5,207.0
0.212,184.0,1460.0
0.217,74.0,141.0
0.219,130.0,230.5
0.22,1399.0,93524.0
0.225,2123.0,229038.0
0.226,914.0,20021.0
0.231,236.0,1344.0
0.233,583.0,41743.0
0.234,3051.0,203281.0
0.235,340.0,14705.5
0.236,110.5,207.5
0.238,90.0,216.0
0.244,60.0,102.0
0.246,177.0,407.0
0.247,50.0,93.0
0.249,659.0,25314.0
0.25,138.0,311.0
0.253,94.0,198.0
0.256,328.0,63547.0
0.257,107.5,187.0
0.26,77.5,140.0
0.261,73.5,94.5
0.264,376.0,6998.0
0.265,239.66666666666666,5606.666666666667
0.267,1272.0,79470.5
0.268,84.0,105.0
0.27,82.0,237.0
0.271,1040.0,54044.0
0.276,137.0,1265.0
0.28,67.0,105.0
0.284,108.0,214.0
0.289,804.0,15840.0
0.292,173.0,674.0
0.297,840.0,56217.0
0.299,566.5,27139.5
0.3,100.0,562.0
0.303,384.0,20244.0
0.304,76.0,103.0
0.311,139.0,546.0
0.319,143.0,777.0
0.321,109.0,359.0
0.325,195.5,3381.0
0.328,60.0,158.0
0.33,112.33333333333333,719.3333333333334
0.331,152.0,1623.0
0.343,133.0,430.0
0.346,76.0,94.0
0.347,291.0,1961.0
0.35,412.0,20518.0
0.353,139.0,207.0
0.359,104.66666666666667,275.3333333333333
0.364,490.0,5688.0
0.365,112.0,210.0
0.373,79.0,93.0
0.377,283.0,6387.0
0.38,160.0,776.0
0.385,81.0,102.0
0.387,121.0,211.0
0.392,46.0,89.0
0.393,128.0,316.0
0.396,80.0,162.0
0.398,123.0,160.0
0.399,315.0,4941.0
