evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,712.0,50253.0
0.074,559.0,12015.0
0.078,772.0,21992.0
0.079,897.0,42842.0
0.099,204.0,342.0
0.109,703.0,72466.0
0.121,304.0,3424.0
0.132,927.0,49578.0
0.133,703.0,42506.0
0.152,675.0,25213.0
0.155,268.0,800.0
0.17,1278.0,51917.0
0.181,107.0,165.0
0.203,263.0,1260.0
0.226,327.0,6899.0
0.229,308.0,6799.0
0.232,73.0,142.0
0.242,1061.0,100561.0
0.257,1241.0,71140.0
0.273,104.0,167.0
0.285,650.0,39506.0
0.286,137.0,347.0
0.29,449.0,12875.0
0.315,88.0,109.0
0.321,137.5,350.0
0.325,551.0,7135.0
0.328,324.0,14281.0
0.33,903.0,53358.0
0.333,126.0,145.0
0.353,99.0,113.0
0.358,183.0,2224.0
0.364,429.0,8751.0
0.369,267.0,7571.0
0.377,66.0,112.0
