evolution rate,length lived,species population time,population
0.178333,70,207,2
0.318333,2173,112448,51
0.19,4001,289217,72
0.201667,1430,29427,20
0.209715,256,512,2
0.33,174,1955,11
0.05,1513,79666,52
0.201667,4001,288065,71
0.271667,1071,22215,20
0.155,4001,287979,71
0.199646,906,28612,31
0.143333,4001,287825,71
0.250958,99,105,1
0.258953,95,244,2
0.376667,308,5132,16
0.225,4001,277676,69
0.131667,1453,49912,34
0.201667,4001,247814,61
0.271667,2891,156556,54
0.155,4001,293331,73
0.295,1350,51083,37
0.225,4001,269090,67
0.178333,4001,285821,71
0.33,1240,38139,30
0.12,4001,246257,61
0.225,4001,269241,67
0.252343,147,364,2
0.353333,543,12704,23
0.096667,4001,261429,65
0.131667,4001,275520,68
0.295774,192,256,1
0.365,3767,249616,66
0.079118,81,93,1
0.073333,4001,285442,71
0.12,4001,309474,77
0.201667,1069,20879,19
0.073333,4001,274898,68
0.201667,1065,20420,19
0.12,4001,261484,65
0.10165,361,1668,4
0.143333,4001,258557,64
0.05,4001,255581,63
0.143333,4001,239589,59
0.061667,4001,233677,58
0.246105,88,97,1
0.26,574,24019,41
0.073333,4001,293225,73
0.101269,111,159,1
0.108333,4001,354867,88
0.085,1033,69379,67
0.236667,4001,279435,69
0.365,3950,245477,62
0.341667,4001,319025,79
0.12,4001,302198,75
0.142351,97,256,2
0.159319,98,99,1
0.143333,498,5450,10
0.112609,120,202,1
0.085,4001,285281,71
0.12,2299,149207,64
0.131667,4001,177776,44
0.295,4001,282020,70
0.12,1074,50488,47
0.085,4001,266767,66
0.155,1157,28931,25
0.262396,96,160,1
0.19,475,4060,8
0.327548,105,107,1
0.073333,4001,271274,67
0.096667,4001,307898,76
0.108333,4001,292002,72
0.05,4001,254703,63
0.085,3969,290397,73
0.248333,1180,22843,19
0.131667,4001,296420,74
0.283945,136,155,1
0.061667,4001,289450,72
0.271667,1137,38932,34
0.155,4001,253632,63
0.169911,122,145,1
0.05,4000,242566,60
