evolution rate,length lived,species population time,population
0.318333,56,97,1
0.264227,217,2372,10
0.15969,176,407,2
0.320139,695,83058,119
0.177918,207,3189,15
0.151007,471,14981,31
0.387439,90,394,4
0.394327,87,106,1
0.376841,161,336,2
0.174981,1851,82030,44
0.182383,4001,274444,68
0.302969,379,6638,17
0.086531,145,168,1
0.309298,79,84,1
0.213597,321,3803,11
0.393363,93,108,1
0.196867,3434,206711,60
0.267583,745,34575,46
0.073248,133,3388,25
0.311467,2071,110105,53
0.326541,142,476,3
0.054609,1324,41880,31
0.303678,510,56644,111
0.2165,128,160,1
0.366925,82,137,1
0.146175,552,33468,60
0.165608,81,90,1
0.061929,91,111,1
0.286377,353,11243,31
0.176968,3587,237992,66
0.158238,550,32146,58
0.225955,100,114,1
0.09143,159,340,2
0.140275,91,117,1
0.184148,86,93,1
0.191813,668,22393,33
0.227448,3543,288849,81
0.147212,1036,54825,52
0.345201,176,1082,6
0.341667,463,14578,31
0.292434,495,15218,30
0.368209,87,93,1
0.365318,89,91,1
0.145976,897,30191,33
0.259634,160,667,4
0.370997,612,9725,15
0.112522,689,9253,13
0.123132,886,96509,108
0.057585,123,153,1
0.201667,207,5019,24
0.155,1221,47507,38
0.234606,101,150,1
0.24191,485,46449,95
0.344363,380,4674,12
0.320884,102,108,1
0.341379,1074,113382,105
0.056473,514,28315,55
0.347181,91,99,1
0.364809,67,135,2
0.25788,935,48059,51
0.150986,962,74830,77
0.168299,109,159,1
0.399259,545,65842,120
0.270063,649,13174,20
0.14793,312,5866,18
0.146288,309,6185,20
0.058917,171,219,1
0.196746,4001,257826,64
0.106033,143,244,1
0.241648,399,11237,28
0.20073,304,1645,5
0.059057,750,73062,97
0.366582,82,249,3
0.347179,91,101,1
0.167618,88,118,1
0.293874,84,140,1
0.278507,681,64949,95
0.212132,2675,186634,69
0.168691,1829,91464,50
0.224175,185,441,2
0.25071,2764,150546,54
0.225,176,3207,18
0.19742,349,2012,5
0.283926,124,350,2
0.396676,763,23024,30
0.091719,501,6053,12
0.156316,4001,280465,70
0.298163,415,6857,16
0.394964,717,72238,100
0.376027,826,27068,32
0.053391,140,565,4
0.089115,104,147,1
0.292351,587,80091,136
0.188517,1846,81105,43
0.275899,99,706,7
0.282988,94,102,1
0.273978,220,2542,11
0.152916,923,155385,168
0.305827,245,1675,6
0.256643,94,102,1
0.113628,87,89,1
0.066286,924,81220,87
0.267842,88,189,2
0.272461,217,1387,6
0.376024,77,87,1
0.110916,91,96,1
0.198843,85,101,1
0.243869,89,108,1
0.238795,182,919,5
0.263283,212,1267,5
0.339047,146,456,3
0.224568,125,686,5
0.275978,938,36442,38
0.217462,113,151,1
0.225,330,4277,12
0.355653,108,139,1
0.286851,864,37836,43
0.327165,128,454,3
0.155891,241,978,4
0.326366,519,36256,69
0.303519,787,25020,31
0.078404,926,101968,110
0.269944,82,147,1
0.219576,2755,95814,34
0.281079,925,47317,51
0.377299,87,145,1
0.365558,77,103,1
0.190762,1752,81291,46
0.352951,140,527,3
0.288995,132,207,1
0.095395,599,39439,65
0.281864,192,2873,14
0.283333,172,2222,12
0.168652,272,603,2
0.335225,58,90,1
0.258615,86,201,2
0.226979,1642,80677,49
0.372706,77,99,1
0.123325,397,23732,59
0.310797,1028,24659,23
0.172145,609,17194,28
0.165857,96,205,2
0.148086,832,33936,40
0.258543,33,42,1
0.341188,89,192,2
0.177398,727,74148,101
0.393014,88,109,1
0.247512,171,477,2
0.271765,302,7048,23
0.347331,690,35873,51
0.383007,95,96,1
0.061667,628,73148,116
0.157881,1002,147437,147
0.343449,75,216,2
0.201129,180,396,2
0.385887,90,417,4
0.104789,925,53285,57
0.293798,73,122,1
0.295963,99,250,2
0.341667,66,682,10
0.382505,92,95,1
0.17412,1850,132707,71
0.269501,182,1351,7
0.133985,324,746,2
0.082125,92,106,1
0.173079,2537,237479,93
0.157248,119,145,1
0.087464,291,4189,14
0.196828,65,90,1
0.191243,88,93,1
0.162824,331,1399,4
0.293104,64,80,1
0.171831,4001,240862,60
0.061667,999,68245,68
0.384977,137,540,3
0.272752,77,101,1
0.365,97,967,9
0.173562,491,5045,10
0.097062,925,38542,41
0.190211,248,1024,4
0.210483,721,32990,45
0.320686,78,93,1
0.238508,88,92,1
0.084711,253,1794,7
0.210151,97,111,1
0.145628,263,717,2
0.187198,4001,340159,85
0.217566,121,210,1
0.346186,79,103,1
0.196679,3440,290495,84
0.108333,598,13222,22
0.162765,483,12877,26
0.227199,685,18008,26
0.07055,644,30244,46
0.212313,89,95,1
0.201518,81,113,1
0.178951,1459,82271,56
0.050074,85,108,1
0.327075,1764,153868,87
0.388775,115,898,7
0.164716,83,171,2
0.397712,950,60527,63
0.054253,1053,62062,58
0.277095,851,37885,44
0.306105,104,107,1
0.201667,337,3293,9
0.098682,124,209,1
0.056911,925,158776,171
0.152338,1165,20175,17
0.353333,62,532,8
0.208237,463,3683,7
0.28793,103,235,2
0.286388,1329,72558,54
0.281716,3870,244031,63
0.063674,608,840,1
0.333533,479,12645,26
0.05,1135,98459,86
0.144635,79,282,3
0.070661,366,1471,4
0.180775,1367,192494,140
0.08673,859,157046,182
0.26085,110,114,1
0.377988,207,883,4
0.143022,102,317,3
0.146108,115,149,1
0.09384,285,2168,7
0.056313,942,125919,133
0.365007,155,1407,9
0.251177,1185,73786,62
0.150858,664,92436,139
0.396292,1709,131641,77
0.061197,101,245,2
0.224197,101,216,2
0.397344,121,350,2
0.123914,78,80,1
0.05,1916,94345,49
0.091175,925,135878,146
0.240481,94,154,1
0.319337,383,5278,13
0.085188,973,30767,31
0.236911,305,2488,8
0.307663,449,8239,18
0.135049,96,112,1
0.131473,664,42574,64
0.320389,101,161,1
0.082241,925,57615,62
0.22548,92,175,1
0.22173,140,363,2
0.397877,392,4811,12
0.333086,274,639,2
0.262492,81,101,1
0.350209,99,367,3
0.117689,841,41873,49
0.056624,925,28202,30
0.308807,1232,48694,39
0.112693,754,45959,60
0.377658,89,112,1
0.207705,163,447,2
0.326722,158,192,1
0.070714,1084,50177,46
0.234646,1848,70663,38
0.12123,637,8752,13
0.185207,127,166,1
0.07463,926,84572,91
0.331714,110,467,4
0.071897,84,94,1
0.312007,143,168,1
0.202445,203,677,3
0.099464,950,94272,99
0.288054,95,263,2
0.386772,96,199,2
0.32622,405,20363,50
