evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,114.0,604.0
0.062,1146.5,66539.0
0.07,240.0,1199.0
0.073,757.0,41425.0
0.075,71.0,98.0
0.093,519.0,1074.0
0.13,216.0,431.0
0.158,685.0,10928.0
0.159,678.0,22933.0
0.167,58.0,188.0
0.178,1706.6666666666667,109245.33333333333
0.198,4001.0,410180.0
0.202,2778.0,152562.0
0.216,250.0,3195.0
0.222,1515.0,70731.0
0.232,91.0,94.0
0.243,170.0,257.0
0.248,227.0,1090.0
0.285,117.0,139.0
0.295,1226.0,13818.0
0.321,1336.0,191373.0
0.33,94.0,146.0
0.357,109.0,267.0
0.364,84.0,85.0
