evolution rate,geometric mean length lived,geometric mean species population time
0.051,678.9999999999999,49051.999999999985
0.053,221.0,9005.999999999998
0.096,60.0,172.0
0.117,339.00000000000006,25606.0
0.136,501.0,27748.999999999996
0.151,145.0,1211.0000000000002
0.155,87.0,98.0
0.159,57.99999999999999,94.0
0.173,96.0,168.0
0.192,330.0,15786.000000000004
0.213,169.0,1780.0
0.225,51.0,93.0
0.24,83.0,98.0
0.245,85.0,98.0
0.262,1086.9999999999998,82962.00000000001
0.277,1072.0,115201.00000000003
0.291,147.0,158.0
0.307,95.0,286.0
0.318,55.00000000000001,187.0
0.328,81.0,264.0
0.354,59.0,138.0
0.373,93.0,101.0
