timestamp,interval_seconds
1771368394.121604,0.880518
1771368394.629318,0.508029
1771368395.267594,0.638046
1771368395.750389,0.483018
1771368397.171427,1.421035
1771368397.798140,0.626747
1771368398.945835,1.147666
1771368399.694446,0.748670
1771368400.361613,0.667130
1771368401.176382,0.814825
1771368401.860397,0.684019
1771368402.621395,0.761015
1771368403.389409,0.768022
1771368404.146740,0.757338
1771368404.779409,0.632673
1771368405.721776,0.942392
1771368406.322780,0.601005
1771368407.281780,0.958965
1771368408.557925,1.276212
1771368410.109679,1.550992
1771368411.229327,1.120430
1771368589.522851,0.752657
