evolution rate,length lived,species population time,population
0.201667,106,337,3
0.272459,82,93,1
0.096667,90,1649,18
0.213333,1170,26034,22
0.254823,262,1396,5
0.248333,1989,29043,14
0.377961,66,91,1
0.155,65,565,8
0.19,4001,268847,67
0.131667,4001,280012,69
0.051083,209,3840,18
0.178333,519,6120,11
0.131667,1713,74079,43
0.395934,95,102,1
0.166667,66,585,8
0.096667,4001,277701,69
0.19,1327,34981,26
0.271366,81,101,1
0.143333,4001,282192,70
0.05,4001,231568,57
0.236667,4001,274154,68
0.260952,974,20631,21
0.073333,4001,274265,68
0.155,1606,27025,16
0.061667,4001,276920,69
0.368557,281,1265,4
0.119685,89,96,1
0.143333,4001,294774,73
0.225,4001,314549,78
0.322701,118,130,1
0.073333,4001,286365,71
0.385383,66,88,1
0.073333,4001,254948,63
0.213333,1040,18571,17
0.12,4001,287405,71
0.29957,96,103,1
0.271667,4001,249932,62
0.242095,118,133,1
0.100928,192,701,3
0.312166,125,158,1
0.248333,4001,277294,69
0.088369,102,158,1
0.248333,1925,65082,33
0.340222,109,142,1
0.143333,415,15566,37
0.155,4001,256253,64
0.213333,1536,64812,42
0.226275,268,412,1
0.177681,91,154,1
0.365602,114,188,1
0.05,3353,228216,68
0.108333,455,20302,44
0.283333,2818,100875,35
0.155,4001,273143,68
0.248333,4001,237530,59
0.101553,78,83,1
0.108333,4001,309058,77
0.33,1046,15346,14
0.166667,4001,283381,70
0.178333,1640,40673,24
0.096667,4001,233349,58
0.248333,1219,18879,15
0.271666,86,143,1
0.12,4001,299461,74
0.073333,4001,278048,69
0.102602,394,2882,7
0.322416,175,3524,20
0.12,4001,295410,73
0.108333,4001,306813,76
0.236667,1223,41663,34
0.089782,101,103,1
0.26,467,12923,27
0.271667,2132,79579,37
0.166667,4001,279556,69
0.295,3227,208618,64
0.388333,380,2708,7
0.270653,63,159,2
0.12,4001,306775,76
0.107824,238,289,1
0.085,4001,265695,66
0.085,1111,65716,59
0.131667,4001,249378,62
0.208368,174,220,1
0.335841,103,104,1
0.107528,134,210,1
0.166667,4001,278762,69
0.254035,93,105,1
0.096667,4001,325402,81
0.05,1110,58897,53
0.319651,100,102,1
0.131667,4001,279727,69
0.248333,4001,275853,68
0.143333,2082,132657,63
0.26,4001,234981,58
0.295,1417,20780,14
0.362051,92,117,1
0.073333,4001,286566,71
0.145623,332,1379,4
0.388333,95,456,4
0.376667,1352,32692,24
0.257247,105,162,1
0.213333,4001,234914,58
0.300586,88,150,1
0.05,259,8544,32
0.271667,4001,289293,72
0.150868,104,155,1
0.266793,110,157,1
0.36075,88,90,1
0.096667,2938,209005,71
0.143333,4001,289595,72
0.354421,553,7124,12
0.19,4001,288272,72
0.318333,1366,59967,43
0.368667,152,443,2
0.33,1856,99340,53
0.178333,4001,256865,64
0.155,1115,47607,42
0.086785,196,541,2
0.213333,1107,20791,18
0.108333,4001,287496,71
0.295,1013,16395,16
0.201667,4001,290832,72
0.306667,1008,57598,57
0.201667,4001,285619,71
0.09798,83,133,1
0.341667,412,5090,12
0.085,4001,268606,67
0.131667,2216,134342,60
0.25393,87,109,1
0.26,488,13252,27
0.225,4001,266038,66
0.19,1031,25215,24
0.122998,287,3895,13
0.166667,645,10730,16
0.347311,88,89,1
0.05,4001,184106,46
0.19,1116,11552,10
0.166667,4001,262115,65
0.224054,714,33787,47
0.073333,4001,286164,71
0.178333,1629,54401,33
0.108333,4001,286678,71
0.26,1624,85498,52
0.273877,83,104,1
0.294437,537,2963,5
0.05,1001,62862,62
0.166791,110,373,3
0.143333,4001,238831,59
0.317539,95,102,1
0.29776,74,90,1
0.365,341,2517,7
0.143333,1609,39992,24
0.108333,4001,304551,76
0.085,1491,36406,24
0.376442,145,179,1
0.248333,4001,285705,71
0.108333,4001,289257,72
0.175854,104,154,1
0.353333,376,7339,19
0.325813,82,88,1
0.12,4001,290972,72
0.096667,1584,97793,61
0.213333,4001,263540,65
0.262393,91,208,2
0.108333,4001,280867,70
0.236667,3952,216561,54
0.213333,4001,284310,71
0.195126,91,94,1
0.154821,90,232,2
0.05,499,28947,58
0.248333,1591,55883,35
0.131667,4001,239328,59
0.12,4001,295813,73
0.169364,100,300,3
0.331694,80,93,1
0.19,1872,65247,34
0.061667,4001,196761,49
0.283333,1030,23695,23
0.12,4001,289453,72
0.326099,88,91,1
0.12,4001,296674,74
0.12,4001,261974,65
0.19,4001,263338,65
0.283333,1514,32021,21
0.213333,4001,262131,65
0.295,1136,10204,8
0.143333,4001,261557,65
0.096667,1057,50376,47
0.244063,389,4058,10
0.19,270,2977,11
0.353333,1539,50397,32
0.358999,92,201,2
0.306667,618,10959,17
0.085,4001,265773,66
0.19,4001,272535,68
0.288367,90,96,1
0.365,241,1974,8
0.39671,146,407,2
0.19,4001,288563,72
0.197891,60,142,2
0.131667,4001,261206,65
0.061667,3952,233070,58
0.108333,4001,294219,73
0.22043,87,98,1
0.271667,262,3455,13
0.353333,2115,59090,27
0.23788,137,350,2
0.073333,4001,292556,73
0.073333,1328,52404,39
0.108333,4001,270146,67
0.178333,1609,53024,32
0.279582,198,1499,7
0.143333,4001,281425,70
0.061667,1040,29052,27
0.178333,4001,254798,63
0.231397,155,158,1
0.085,4001,265976,66
0.201667,4001,284741,71
0.143333,4001,298161,74
0.19,4001,299944,74
0.287646,89,93,1
0.306667,4001,274032,68
0.225,4001,282115,70
0.283333,1061,14527,13
0.085,4001,267378,66
0.19,4001,256949,64
0.213333,1151,49017,42
0.225,4001,264519,66
