evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1550.0,97302.0
0.083,76.0,96.0
0.085,716.0,18655.0
0.106,345.0,7396.0
0.11,79.0,83.0
0.113,145.0,202.0
0.128,274.0,12261.0
0.131,145.0,319.0
0.134,251.5,527.5
0.141,271.0,1761.0
0.143,4001.0,297713.0
0.155,65.0,714.0
0.167,4001.0,269603.0
0.173,104.0,136.0
0.18,741.0,26660.0
0.19,4001.0,266419.0
0.202,4001.0,271626.0
0.213,4001.0,289017.0
0.222,4001.0,364005.0
0.226,82.0,105.0
0.237,372.0,1277.0
0.238,95.0,96.0
0.248,101.0,107.0
0.252,142.0,349.0
0.26,925.0,34360.5
0.272,480.0,11732.0
0.283,120.0,1146.0
0.295,370.0,4096.0
0.299,714.0,25422.5
0.323,139.0,363.0
0.342,101.0,287.0
0.354,1776.0,113072.0
0.365,60.0,92.0
0.368,71.0,88.0
0.373,211.0,421.0
0.38,87.0,104.0
0.395,113.0,287.0
