evolution rate,length lived,species population time,population
0.341667,57,149,2
0.210952,123,212,1
0.21218,74,88,1
0.370248,89,151,1
0.284619,189,1738,9
0.095473,141,416,2
0.105585,133,231,1
0.104911,283,20117,71
0.330283,1154,151285,131
0.176931,623,130270,209
0.389321,80,148,1
0.203089,100,512,5
0.349472,94,235,2
0.28055,474,33969,71
0.295474,698,95596,136
0.256497,48,89,1
0.129973,240,1946,8
0.363074,117,256,2
0.289662,220,5552,25
0.156935,293,715,2
0.059128,212,14136,66
0.214082,89,141,1
0.273175,135,766,5
0.057179,284,85239,300
0.122465,305,25120,82
0.289463,195,1151,5
0.238398,90,243,2
0.247353,273,2382,8
0.11982,262,21170,80
0.366641,184,1170,6
0.268296,110,396,3
0.33937,268,7501,27
0.172306,554,51814,93
0.381345,105,309,2
0.235568,167,1176,7
0.340554,198,1954,9
0.334159,81,145,1
0.096667,141,4721,33
0.183871,279,2562,9
0.345945,122,776,6
0.302609,117,747,6
0.338263,78,140,1
0.20844,56,105,1
0.106813,91,188,2
0.291153,98,345,3
0.13203,291,5815,19
0.219845,3312,249956,75
0.293692,213,715,3
0.396837,110,640,5
0.061625,170,1868,10
0.073333,124,2498,20
0.347983,84,141,1
0.279201,94,150,1
0.212927,228,7373,32
0.236941,97,264,2
0.376667,90,762,8
0.16179,167,1519,9
0.257799,166,895,5
0.155316,608,65897,108
0.123041,110,202,1
0.200625,2210,164610,74
0.206881,3743,287403,76
0.316221,114,190,1
0.09974,222,8321,37
0.132764,283,21338,75
0.262896,4001,252596,63
0.187651,912,28767,31
0.259761,1356,121872,89
0.321653,429,13683,31
0.090617,401,1864,4
0.361118,157,515,3
0.263328,75,161,2
0.320827,567,110335,194
0.077231,282,43133,152
0.203995,75,254,3
0.194282,1477,52283,35
0.083097,48,127,2
0.388383,566,55714,98
0.143706,101,422,4
0.169997,377,13487,35
0.342446,776,31600,40
0.086313,283,3012,10
0.195369,171,1189,6
0.333358,143,341,2
0.185168,69,100,1
0.26502,100,161,1
0.218503,184,831,4
0.350896,106,631,5
0.199822,233,6798,29
0.395323,87,117,1
0.361239,366,11205,30
0.249361,528,43724,82
0.262076,497,44516,89
0.240741,73,136,1
0.143119,55,69,1
0.206329,78,100,1
0.243845,569,34297,60
0.084392,165,2889,17
0.308948,98,103,1
0.222016,312,9649,30
0.199922,797,25124,31
0.345379,119,642,5
0.081952,283,23818,84
0.319608,175,1228,7
0.125127,284,61672,217
0.257291,1186,75888,63
0.10534,282,64822,229
0.246208,102,276,2
0.381412,43,83,1
0.135906,160,498,3
0.320853,1277,66905,52
0.200404,867,51358,59
0.296892,66,91,1
0.321628,458,24149,52
0.204355,1468,155479,105
0.204242,56,99,1
0.302048,404,42239,104
0.130222,157,1233,7
0.195126,891,66932,75
0.093578,117,2907,24
0.306859,92,260,2
0.320375,741,21259,28
0.062084,283,55709,196
0.3953,130,365,2
0.234555,239,3435,14
0.308215,103,360,3
0.162146,377,8430,22
0.355868,202,3336,16
0.264947,233,5352,22
0.094662,283,13410,47
0.310658,432,12687,29
0.395484,54,91,1
0.114266,948,3508,3
0.072969,446,23194,52
0.234847,516,77603,150
0.178696,94,151,1
0.193212,79,95,1
0.379565,203,2471,12
0.191802,100,285,2
0.070438,131,393,3
0.220924,110,285,2
0.264597,4001,271314,67
0.102216,568,22856,40
0.333142,588,12071,20
0.129317,144,346,2
0.132347,126,142,1
0.264382,508,9856,19
0.082542,551,2395,4
0.277473,76,141,1
0.254356,57,99,1
0.249764,89,133,1
0.180261,283,5829,20
0.156923,63,106,1
0.264944,325,3111,9
0.339666,114,339,2
0.23845,70,137,1
0.387383,86,91,1
0.277909,256,7478,29
0.231714,468,35458,75
0.110339,83,147,1
0.260891,567,35793,63
0.109537,283,14435,51
0.247202,887,67546,76
0.098974,598,2717,4
0.122905,284,18321,64
0.394501,201,1685,8
0.311461,115,489,4
0.350114,74,200,2
0.189094,386,10656,27
0.090624,276,9642,34
0.066662,567,29139,51
0.247121,71,105,1
0.26538,119,411,3
0.318909,72,141,1
0.260632,366,6975,19
0.086544,71,101,1
0.231489,1791,148442,82
0.153235,144,1673,11
0.173995,282,14026,49
0.238166,1249,196543,157
0.306048,87,151,1
0.286419,201,1377,6
0.336076,709,27863,39
0.166799,142,239,1
0.15588,2005,155667,77
0.108857,92,145,1
0.266976,323,6329,19
0.063984,141,3233,22
0.144129,284,67126,236
0.194132,275,24711,89
0.076507,283,4866,17
0.156221,306,30423,99
0.239978,105,328,3
0.342239,724,70296,97
0.198781,220,1228,5
0.385072,155,2214,14
0.193474,1916,205955,107
0.163811,283,13544,47
0.113271,325,10390,31
0.214701,76,248,3
0.31375,160,1877,11
0.257341,334,5340,15
0.052588,209,11784,56
0.350718,160,1147,7
0.254015,140,302,2
0.24728,511,19577,38
0.269621,170,2695,15
0.11755,401,10336,25
0.212772,818,9338,11
0.244949,497,11160,22
0.268412,384,5645,14
0.155376,281,3996,14
0.142553,567,31030,54
0.181328,847,20996,24
0.314252,67,85,1
0.063159,52,356,6
0.08737,149,1123,7
0.16809,1378,83691,60
0.178974,122,160,1
0.37578,100,168,1
0.219352,313,1686,5
0.293498,89,148,1
0.083862,76,3800,50
0.248333,108,1024,9
0.344972,245,13003,53
0.249405,1613,125587,77
0.332815,89,204,2
0.183749,96,158,1
0.367082,261,10112,38
0.173532,252,865,3
0.166553,511,9708,18
0.36893,78,197,2
0.374117,98,266,2
0.392601,509,73071,143
0.230223,87,198,2
0.297222,59,100,1
0.264307,1165,60216,51
0.296533,249,2676,10
0.246155,3547,216283,60
0.236962,85,197,2
0.222321,245,1738,7
0.385323,93,209,2
0.22238,395,9061,22
0.200149,62,144,2
0.237056,414,12965,31
0.284238,82,145,1
0.299195,900,76465,84
0.31995,47,88,1
0.211313,3051,321754,105
0.348449,151,979,6
0.31867,166,735,4
0.221238,95,277,2
0.075984,401,20387,50
0.208305,483,26921,55
0.312002,271,1278,4
0.295787,1593,77690,48
0.19883,610,96304,157
0.292665,64,145,2
0.114758,260,45463,174
0.171228,146,755,5
0.309681,95,178,1
0.073986,280,25079,89
0.202295,69,95,1
0.230544,220,1891,8
0.26624,2599,210522,81
0.309762,68,157,2
0.07853,254,42181,166
0.393757,245,7225,29
0.235054,78,190,2
0.199041,306,27320,89
0.298911,567,14384,25
0.209973,1274,44011,34
0.204359,1042,42166,40
0.217094,485,10877,22
0.055127,284,59150,208
0.189565,53,99,1
0.170727,77,86,1
0.313073,516,13230,25
0.105227,568,25792,45
0.366032,88,109,1
0.242759,729,15275,20
0.171121,4001,609761,152
0.366332,45,83,1
0.380761,99,306,3
0.093485,48,335,6
0.254796,2150,148316,68
0.22461,261,1058,4
0.327876,128,576,4
0.102702,151,1738,11
0.13882,163,1798,11
0.340773,161,2409,14
0.327316,93,301,3
0.36242,274,4152,15
0.250482,95,218,2
0.215006,1012,29052,28
0.277384,232,4419,19
0.318362,149,829,5
0.281646,54,96,1
0.21687,119,419,3
0.321475,78,141,1
0.290919,261,5064,19
0.372442,76,101,1
0.231929,116,149,1
0.268863,177,1153,6
0.287575,59,198,3
0.131019,156,695,4
0.386157,119,159,1
0.293659,326,2654,8
0.131807,283,48087,169
0.35535,579,52393,90
0.176491,151,800,5
0.230424,87,175,2
0.352209,83,151,1
0.310099,85,104,1
0.257913,59,107,1
0.343572,100,413,4
0.143295,567,52034,91
0.144001,73,108,1
0.36124,84,188,2
0.151713,345,10292,29
0.341332,140,697,4
0.241729,65,160,2
0.167127,244,4921,20
0.241733,56,97,1
0.328309,575,18861,32
0.277441,811,168695,208
0.354518,214,1242,5
0.249328,178,1847,10
0.19377,56,91,1
0.180195,501,66033,131
0.333233,517,15909,30
0.19813,101,206,2
0.086153,376,14615,38
0.259592,1340,88168,65
0.373924,91,189,2
0.088033,252,15527,61
0.206825,1071,63231,59
0.322741,55,98,1
0.091424,455,1763,3
0.235011,3135,270859,86
0.322993,200,1294,6
0.275069,128,826,6
0.136754,282,16088,57
0.170926,1966,132232,67
0.210312,146,405,2
0.214402,89,91,1
0.157245,637,94390,148
0.317924,731,30736,42
0.297737,409,14380,35
0.275582,71,101,1
0.227363,71,88,1
0.306915,78,108,1
0.375111,59,96,1
0.248059,137,798,5
0.347329,2419,248312,102
0.240932,232,1079,4
0.055259,116,1049,9
0.322691,188,1396,7
0.075202,383,26134,68
0.321743,897,57243,63
0.353392,101,123,1
0.18969,149,716,4
0.259516,148,824,5
0.375546,107,216,2
0.387809,173,877,5
0.301603,278,12870,46
0.306229,57,97,1
0.072408,167,2909,17
0.174413,55,87,1
0.319966,62,84,1
0.085,285,39223,137
0.321916,471,18973,40
0.064602,284,98235,345
0.201207,508,26541,52
0.202866,1049,208058,198
0.335592,95,278,2
0.344717,46,112,2
0.342294,73,89,1
0.143333,129,2325,18
0.261104,90,506,5
0.079902,283,34867,123
0.389704,759,34164,45
0.17683,131,358,2
0.158438,1128,195893,173
0.094609,283,11041,39
0.208485,567,27270,48
0.146223,283,143759,507
0.358866,186,722,3
0.188862,4001,563003,140
0.367004,73,109,1
0.318487,209,4064,19
0.277717,71,135,1
0.088451,282,14266,50
0.247923,263,6480,24
0.298781,82,141,1
0.165089,246,1273,5
0.081562,304,10488,34
0.301897,753,28262,37
0.230291,99,154,1
0.099761,77,1558,20
0.110405,380,9258,24
0.055014,566,20320,35
0.082203,487,6892,14
0.197555,139,765,5
0.344576,217,3482,16
0.139501,109,430,3
0.1047,611,13891,22
0.27632,118,185,1
0.223333,242,1909,7
0.367708,190,1669,8
0.107798,618,43531,70
0.110965,316,41094,130
0.104795,64,79,1
0.189989,1420,98477,69
0.289972,677,12707,18
0.151824,477,30822,64
0.353615,252,4892,19
0.298163,76,97,1
0.260792,140,972,6
0.105976,426,654,1
0.209403,90,107,1
0.090879,283,77948,275
0.376866,121,277,2
0.152966,337,25854,76
0.175818,385,8768,22
0.199706,1050,61038,58
0.219452,116,364,3
0.135496,413,9964,24
0.368327,100,174,1
0.273809,535,42382,79
0.166966,278,12993,46
0.120855,207,1273,6
0.32004,96,215,2
0.257941,105,509,4
0.26076,123,472,3
0.142027,284,8832,31
0.229317,212,1190,5
0.307707,203,1263,6
0.351361,86,214,2
0.219402,52,197,3
0.147102,80,117,1
0.397549,477,27198,57
0.242193,80,141,1
0.119612,283,42284,149
0.289131,217,1741,8
0.243059,217,3311,15
0.14003,283,13998,49
0.073333,734,54215,73
0.302573,63,102,1
0.131006,364,21943,60
0.115143,276,40284,145
0.05,543,23188,42
0.347621,104,171,1
0.088376,188,8000,42
0.174479,217,13909,64
0.138589,283,59835,211
0.385203,60,93,1
0.273592,250,2805,11
0.330872,90,346,3
0.375772,1104,142505,129
0.321586,57,87,1
0.320954,77,267,3
0.200848,244,1789,7
0.214464,701,28539,40
0.240129,1135,90178,79
0.23076,282,4270,15
0.346625,93,247,2
0.182257,58,86,1
0.112467,592,5793,9
0.242094,848,24708,29
0.131667,245,4540,18
0.108222,52,93,1
0.200852,322,11268,34
0.248039,150,459,3
0.149055,222,8668,39
0.26943,2803,238157,84
0.135437,283,8648,30
0.216006,449,35149,78
0.122974,92,157,1
0.172803,50,91,1
0.216972,104,465,4
0.334311,281,11720,41
0.216036,148,1491,10
0.273076,102,243,2
0.113429,281,136921,487
0.166844,52,91,1
0.381706,113,239,2
0.244167,431,4683,10
0.18319,347,18142,52
0.310898,81,147,1
0.327841,80,149,1
0.176245,104,338,3
0.287122,79,230,2
0.334802,75,117,1
0.051073,284,55159,194
0.060322,301,106955,355
0.296003,720,28243,39
0.170845,98,454,4
0.100916,54,126,2
0.324215,82,236,2
0.369666,75,94,1
0.219292,83,97,1
0.200004,4001,402399,100
0.327977,168,408,2
0.059942,568,66686,117
0.108937,145,1788,12
0.135419,114,455,3
0.224427,144,702,4
0.179141,2823,272277,96
0.35688,110,268,2
0.231644,81,128,1
0.104785,283,18775,66
0.270729,148,634,4
0.399254,56,100,1
0.367449,56,102,1
0.066144,284,43305,152
0.068764,283,8052,28
0.273523,204,784,3
0.263769,89,181,2
0.061102,283,16661,58
0.270639,151,267,1
0.169624,48,84,1
0.098311,566,63203,111
0.397592,435,38086,87
0.186407,562,21933,39
0.263077,368,4483,12
0.296396,70,200,2
0.20454,253,959,3
0.143516,87,4569,52
0.239157,142,458,3
