evolution rate,length lived,species population time,population
0.178333,83,102,1
0.207634,116,261,2
0.365,251,1917,7
0.096667,4001,265566,66
0.134829,190,409,2
0.05,4001,216283,54
0.213333,4001,281852,70
0.178333,2711,141819,52
0.19,4001,219363,54
0.305239,63,74,1
0.166667,4001,254666,63
0.155,4001,303515,75
0.367707,144,256,1
0.365,48,205,4
0.225,4001,265895,66
0.341667,1259,33303,26
0.295,4001,263702,65
0.155,4001,313824,78
0.270349,102,108,1
0.073333,166,3071,18
0.178333,4001,306707,76
0.22373,113,115,1
0.248333,4001,270647,67
0.303449,227,377,1
0.248333,4001,238598,59
0.149149,89,90,1
0.26,4001,272245,68
0.065697,82,101,1
0.143333,4001,289725,72
0.33,2654,139922,52
0.155,4001,297018,74
0.317489,107,164,1
0.155,4001,279504,69
0.230656,129,325,2
0.353333,4001,267156,66
0.206163,351,1366,3
0.155,4001,264165,66
0.386263,73,85,1
0.143333,4001,275457,68
0.201667,2074,80486,38
0.213333,3150,184386,58
0.365,152,782,5
0.161571,227,730,3
0.143333,4001,290957,72
0.295,1094,33519,30
0.196488,112,131,1
0.271667,4001,273917,68
0.381685,105,202,1
0.143333,4001,261592,65
0.152446,86,100,1
0.248333,605,8084,13
0.271231,49,66,1
0.376667,227,1371,6
0.248333,4001,260335,65
0.388861,455,1514,3
0.302265,158,404,2
0.213333,4001,284645,71
0.178333,4001,297300,74
0.263009,129,157,1
0.178333,4001,298599,74
0.248333,1478,28930,19
0.174413,98,99,1
0.295,539,5559,10
0.305295,496,5854,11
0.143333,4001,297433,74
0.143333,4001,290938,72
0.211016,95,104,1
0.178333,4001,270442,67
0.208885,85,276,3
0.073333,367,30479,83
0.388333,1419,33700,23
0.225,4001,265941,66
0.166667,1282,37523,29
0.12,2341,153317,65
0.178333,4001,256835,64
0.155,2753,192979,70
0.248333,4001,263564,65
0.205279,227,419,1
0.108333,4001,244638,61
0.314756,179,723,4
0.061667,688,41522,60
0.19,4001,260871,65
0.096667,4001,299776,74
0.271667,4001,265560,66
0.346531,91,99,1
0.251222,218,2386,10
0.055595,91,102,1
0.291992,101,207,2
0.12,4001,280591,70
0.219275,455,21262,46
0.340805,227,1171,5
0.344801,99,192,1
0.236667,4001,272540,68
0.307377,702,20991,29
0.166667,4001,285167,71
0.11994,127,160,1
0.283333,4001,284490,71
0.365,1025,12161,11
0.114303,370,7108,19
0.201667,832,32166,38
0.136924,140,244,1
0.12,472,23774,50
0.201667,4001,266391,66
0.216578,90,99,1
0.310368,532,10884,20
0.343565,355,3634,10
0.096667,386,3021,7
0.37057,99,100,1
0.201667,4001,270337,67
0.306667,1399,81940,58
0.393447,138,165,1
0.33,1108,18824,16
0.236667,4001,281096,70
0.166667,4001,273941,68
0.213333,4001,288778,72
0.201667,1268,33747,26
0.2291,99,116,1
0.155,4001,244461,61
0.217125,134,400,2
0.201667,4001,303657,75
0.155,4001,285113,71
0.16103,227,2241,9
0.12,229,5242,22
0.302017,94,208,2
0.297517,54,231,4
0.061667,3607,186115,51
0.341667,3822,256675,67
0.213333,4001,267594,66
0.250582,121,144,1
0.295,4001,283179,70
0.154756,1040,57096,54
0.26027,74,109,1
0.225,1340,44438,33
0.201667,4001,290923,72
0.213333,4001,300740,75
0.05,1625,79419,48
0.12,4001,257487,64
0.248358,21,28,1
0.283333,64,697,10
0.345837,227,592,2
0.178333,4001,256955,64
0.108333,4001,277620,69
0.107964,86,90,1
0.248333,4001,288180,72
0.12,4001,283703,70
0.155,4001,271304,67
0.248333,1504,41877,27
0.333492,172,660,3
0.085,3412,249361,73
0.255868,4001,192148,48
0.283333,1071,17297,16
0.374027,258,775,3
0.131667,4001,209419,52
0.13946,307,4323,14
0.213333,4001,257006,64
0.05,2588,125951,48
0.143333,4001,271201,67
0.178333,4001,243214,60
0.201667,4001,290145,72
0.294459,205,1621,7
0.225,629,4928,7
0.334731,79,141,1
0.265844,100,106,1
0.283333,595,11877,19
0.157483,85,89,1
0.341667,221,1693,7
0.376667,3186,169725,53
0.295,325,2705,8
0.318333,4001,266968,66
0.178333,4001,267952,66
0.326339,138,149,1
0.085,198,8972,45
0.353446,175,348,1
0.135172,90,111,1
0.19,4001,248563,62
0.378447,80,165,2
0.295,4001,249849,62
0.199161,227,429,1
0.166667,4001,279079,69
0.131667,4001,279250,69
0.341336,131,228,1
0.318333,4001,256737,64
0.306667,4001,290511,72
0.37824,89,117,1
0.188374,58,62,1
0.318333,691,40689,58
0.306667,3427,210643,61
0.353333,710,17576,24
0.166667,4001,228262,57
0.255171,124,137,1
0.292002,91,201,2
0.12,4001,276393,69
0.178333,4001,274849,68
0.365,1205,30840,25
0.139221,76,81,1
0.248333,4001,289633,72
0.19,4001,275908,68
0.096667,4001,248203,62
