evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1522.0,162937.0
0.056,1850.0,43908.0
0.057,1931.0,110868.0
0.065,3500.0,187221.0
0.067,3500.0,254175.0
0.073,1401.0,111261.0
0.076,1900.5,73464.0
0.082,499.0,9871.0
0.084,1501.0,62321.0
0.087,1401.0,141772.0
0.091,1950.5,58717.0
0.092,3500.0,89073.0
0.094,3500.0,48875.0
0.099,3500.0,241208.5
0.106,852.0,14052.0
0.11,709.5,17426.0
0.118,3500.0,81711.0
0.12,1801.0,124001.0
0.126,401.0,8731.0
0.128,1545.0,28393.0
0.145,301.0,20407.0
0.157,3500.0,155443.0
0.159,3500.0,161309.0
0.169,1401.0,25908.0
0.17,3500.0,191552.0
0.177,3500.0,74734.0
0.19,3500.0,170232.0
0.194,3500.0,321398.0
0.195,89.0,546.0
0.222,1726.0,67426.0
0.233,3500.0,188577.0
0.253,1801.0,43092.0
0.263,1.0,2.0
0.264,1601.0,62107.0
0.271,3500.0,192277.0
0.274,1728.0,67551.0
0.28,2100.5,34831.0
0.282,1031.0,31570.0
0.284,520.0,4418.0
0.289,641.0,12911.0
0.294,874.0,7777.0
0.3,3500.0,200285.0
0.305,325.0,6669.0
0.308,3500.0,219096.0
0.31,1001.0,25863.0
0.318,3500.0,143723.0
0.374,501.0,17260.0
