evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.45041714747197,36213.0215944486
0.061,206.0,263.0
0.062,705.074464152546,22114.32375181297
0.063,94.0,112.00000000000001
0.065,148.0,311.0
0.068,757.0000000000001,26277.999999999985
0.069,231.0,559.0
0.071,757.0000000000001,45499.99999999999
0.073,1632.912428760342,82794.84168110962
0.081,158.74507866387543,320.7335342616983
0.082,88.0,89.0
0.092,757.0000000000001,57600.000000000015
0.099,83.0,97.0
0.1,1138.0,37430.000000000015
0.107,491.0,24691.000000000004
0.108,375.0122710058628,12127.348981171779
0.11,592.0,18935.000000000004
0.113,101.0,104.0
0.118,134.0,146.0
0.119,736.0,32377.0
0.122,87.0,96.0
0.126,629.0,26566.999999999996
0.129,89.0,103.0
0.13,757.0000000000001,154400.00000000006
0.143,1446.3263626904113,39002.60798856861
0.151,147.0,225.0
0.155,4001.0,273011.02799233975
0.167,2721.369324439445,83843.02833271227
0.169,104.0,112.00000000000001
0.176,137.0,195.0
0.177,756.0,14980.000000000007
0.19,1748.0,38500.000000000015
0.195,318.0,675.0000000000001
0.199,562.0,2181.9999999999995
0.201,101.0,104.0
0.202,4001.0,255983.47257196115
0.205,89.0,142.0
0.209,202.0,318.0
0.211,75.0,85.0
0.213,354.0,2980.9999999999995
0.218,94.0,97.0
0.225,4001.0,271005.0644969574
0.229,131.0,297.0
0.23,213.0,252.99999999999997
0.26,443.00000000000006,1908.9999999999995
0.263,516.0,1340.9999999999995
0.269,94.0,156.0
0.272,109.00000000000001,659.0
0.278,87.0,191.0
0.283,287.0,1027.0
0.295,3249.000000000001,174968.00000000006
0.3,109.00000000000001,144.0
0.306,78.0,85.0
0.309,88.0,93.0
0.311,75.0,90.0
0.318,1162.0,62516.99999999999
0.328,94.0,136.0
0.346,139.0,421.0
0.348,4001.0,292864.00000000006
0.355,100.0,101.0
0.359,112.99999999999999,157.0
0.365,1143.3118559693155,36771.37759181724
0.37,424.0,4338.0
0.372,99.0,235.0
0.377,65.0,154.0
0.394,936.9999999999999,31252.000000000004
