evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0,40523.0
0.061,206.0,263.0
0.062,774.5,28178.0
0.063,94.0,112.0
0.065,148.0,311.0
0.068,757.0,26278.0
0.069,231.0,559.0
0.071,757.0,45500.0
0.073,1638.0,82953.0
0.081,159.0,398.5
0.082,88.0,89.0
0.092,757.0,57600.0
0.099,83.0,97.0
0.1,1138.0,37430.0
0.107,491.0,24691.0
0.108,562.3333333333334,33538.666666666664
0.11,592.0,18935.0
0.113,101.0,104.0
0.118,134.0,146.0
0.119,736.0,32377.0
0.122,87.0,96.0
0.126,629.0,26567.0
0.129,89.0,103.0
0.13,757.0,154400.0
0.143,2730.3333333333335,211075.0
0.151,147.0,225.0
0.155,4001.0,273632.0
0.167,2926.0,138975.0
0.169,104.0,112.0
0.176,137.0,195.0
0.177,756.0,14980.0
0.19,1748.0,38500.0
0.195,318.0,675.0
0.199,562.0,2182.0
0.201,101.0,104.0
0.202,4001.0,255983.5
0.205,89.0,142.0
0.209,202.0,318.0
0.211,75.0,85.0
0.213,354.0,2981.0
0.218,94.0,97.0
0.225,4001.0,271032.0
0.229,131.0,297.0
0.23,213.0,253.0
0.26,443.0,1909.0
0.263,516.0,1341.0
0.269,94.0,156.0
0.272,109.0,659.0
0.278,87.0,191.0
0.283,287.0,1027.0
0.295,3249.0,174968.0
0.3,109.0,144.0
0.306,78.0,85.0
0.309,88.0,93.0
0.311,75.0,90.0
0.318,1162.0,62517.0
0.328,94.0,136.0
0.346,139.0,421.0
0.348,4001.0,292864.0
0.355,100.0,101.0
0.359,113.0,157.0
0.365,1228.5,44426.5
0.37,424.0,4338.0
0.372,99.0,235.0
0.377,65.0,154.0
0.394,937.0,31252.0
