evolution rate,geometric mean length lived,geometric mean species population time
0.05,378.1367063839507,19781.758369827392
0.051,322.31653533350004,17478.857248749904
0.052,357.4865247667508,13978.037873646168
0.053,412.27240359286003,32162.259393559918
0.054,374.07825065512554,26107.706517830633
0.055,325.5132085335626,23301.097916000504
0.056,465.62568157162553,30395.68948286476
0.057,356.9483581666691,18514.057100595768
0.058,372.00161295224234,25173.30232523326
0.059,453.10686513257883,33324.900896644096
0.06,377.54603445784636,20408.269598623065
0.061,345.2554745078588,15089.802132145667
0.062,416.7801746967771,29964.519918265512
0.063,348.2510612895055,20531.206465059528
0.064,385.749327584015,21841.6537053133
0.065,623.8152242529095,49181.00219331326
0.066,443.2995254171101,26609.83518506088
0.067,308.99610883395144,16403.02932881647
0.068,434.61261441400865,42003.34994802471
0.069,308.83435067776804,14251.352379424538
0.07,395.07065403882734,26856.014574086355
0.071,389.65484385668077,21444.8796258259
0.072,416.58001429344483,29901.89555852416
0.073,378.0415990424289,21424.37403013674
0.074,472.311495874744,27894.827269269037
0.075,456.1631294871094,29836.46591181907
0.076,442.6739268917097,20303.622135784808
0.077,435.37152373173154,25292.22554656229
0.078,365.03202591003384,17558.63223447634
0.079,434.0019399855134,31236.73765939617
0.08,456.6725017317981,35573.08276274054
0.081,478.5156146516943,38732.17404423289
0.082,425.03596517454855,32432.261893265797
0.083,382.55054922465825,23043.05681504246
0.084,378.98622510631157,25841.196224181902
0.085,428.18307228390944,24108.86705974697
0.086,449.7864100888318,28915.22066828498
0.087,437.6611102758254,29435.57254851009
0.088,334.58480796689383,15512.240040960003
0.089,365.8977696616067,22858.901824373537
0.09,351.94868812753685,16783.01230267215
0.091,424.6595882345919,36163.2661468844
0.092,308.24721244778164,12115.457784663608
0.093,354.14038728578356,16967.50212187837
0.094,378.0535422756134,23218.558945597957
0.095,494.24555373192635,33250.07504753548
0.096,453.7455267313946,41141.58063184622
0.097,417.30399837967764,24293.1822053551
0.098,383.19799225369655,19718.8846005268
0.099,497.6078646044984,32151.674142645756
0.1,441.19193700376496,30423.23970502834
0.101,390.5888060823699,17229.325218746868
0.102,481.40076309971533,37199.74136239969
0.103,419.30668040869364,26400.792522012558
0.104,331.4016594893473,18546.500333906537
0.105,263.14580469360493,9338.445434642696
0.106,425.73177456276784,12860.578757579453
0.107,402.85883053280475,39153.98297712809
0.108,281.07847244303616,15496.31336720226
0.109,275.3979517357928,7890.660784010693
0.11,370.50041902956474,26454.172421517687
0.111,318.94331804987047,9914.139583611273
0.112,266.6460796967025,7312.748876566104
0.113,353.9034936844699,13166.537058457707
0.114,298.60242508000414,13291.052488731115
0.115,258.0857122005086,8090.974722649664
0.116,412.08927818812964,15455.64753135623
0.117,379.19260656872666,16657.06220119015
0.118,368.99999943877776,18436.725440287937
0.119,235.05451669618574,9225.384633533255
0.12,425.2793098501309,26088.37780077927
0.121,329.9292241800413,18339.781494146482
0.122,377.2010099055058,11939.901568941768
0.123,317.60398113934514,12184.301108467193
0.124,380.65816562116163,17166.090826763833
0.125,346.19905199196927,14737.356960846868
0.126,410.44335137431005,18500.68991774284
0.127,419.9306417458655,20769.780124621466
0.128,453.4757837393813,14895.75628581508
0.129,380.5839814822986,13947.058323517513
0.13,365.96311146616347,16585.635843692766
0.131,374.68594872125334,17136.56463954555
0.132,261.2527842975093,5229.145678210027
0.133,463.9686411504913,40083.418286184424
0.134,286.8357335720078,13222.515451082936
0.135,328.9829775057374,13765.094337845387
0.136,226.5504976846839,3357.6833414900298
0.137,337.5510229719818,17679.43122434157
0.138,383.0245521429533,21224.299179901274
0.139,499.77698167765476,21832.73041036941
0.14,234.81382523916378,5337.369160699394
0.141,280.75125332765975,9917.758662237607
0.142,214.40086263292395,4376.941958687094
0.143,167.73092760047382,2581.6753988758087
0.144,386.00106542366393,21290.869388403877
0.145,370.7123981049466,29975.268498869587
0.146,290.06707809005275,15435.495934075658
0.147,305.6957704196317,12220.1439580175
0.148,230.88005286363557,4262.258103718674
0.149,364.7393376886804,11905.001015658505
0.15,624.5619158951397,87945.91608495936
0.151,649.6966171682909,33188.8866324386
0.152,508.12994497555405,34446.503994148654
0.153,508.9466444050612,20571.520550987472
0.154,348.674631478584,12250.370643114891
0.155,415.8595001858196,12568.836168025164
0.156,252.2123674740201,5022.444254293539
0.157,569.4378500509089,24427.211765108852
0.158,357.4461977977781,8951.358134351778
0.159,822.2092188061467,37693.16644432478
0.16,723.7610102789457,54172.37524790659
0.161,153.52356062214142,1788.90105858027
0.162,418.5798331336705,17341.565319410925
0.163,209.9845274043799,2012.566719564475
0.164,429.45018637948795,13154.78800882816
0.165,854.5178931585165,50290.30769983559
0.166,225.18479261269047,2256.679726709271
0.167,188.91760827826124,1427.2289059647703
0.168,149.92331373072034,1610.5880913504852
0.169,209.5273499981761,1314.955833432934
0.17,143.20738199569448,1635.3039456564566
0.171,568.685799620473,48782.261035134325
0.172,245.75996273036185,2328.3366317102605
0.173,333.10266825689257,12569.32112521145
0.174,289.7961473294772,4183.670218758498
0.175,385.60212439252973,13091.884624495646
0.176,285.96935936655626,6003.257610164118
0.177,503.25116257248936,11449.405242203273
0.178,217.469687542842,1644.4119684097313
0.179,961.3261673334396,49874.92015031203
0.18,443.1547897833348,13057.761551029933
0.181,229.430259393671,1894.6513281302377
0.182,279.140118890851,6373.078162103863
0.183,540.9149424345002,12870.662760516228
0.184,180.3468442667055,1173.1236157331095
0.185,677.8725142561351,22521.36556718513
0.186,682.0732751564108,13915.703724661584
0.187,588.607098662429,14508.265141748598
0.188,277.60393702599686,3045.558939201942
0.189,651.5108311497884,27053.21562806989
0.19,824.4494129148798,22583.19758327604
0.191,131.94998956234252,768.1876483848147
0.192,257.0578779288938,2305.5069222264547
0.193,88.60193389545567,175.19041043402913
