evolution rate,length lived,species population time,population
0.33,56,148,2
0.253566,59,104,1
0.375565,129,255,1
0.157995,302,15807,52
0.197709,3863,385038,99
0.213763,41,83,2
0.291361,80,104,1
0.223765,337,4655,13
0.370495,109,734,6
0.109897,337,9860,29
0.079935,338,114698,339
0.282032,883,50961,57
0.388128,67,98,1
0.205757,975,21398,21
0.108333,246,1879,7
0.262555,104,108,1
0.253299,74,127,1
0.328008,127,329,2
0.260173,56,95,1
0.299781,32,38,1
0.248973,185,804,4
0.106555,120,3465,28
0.193694,1962,128091,65
0.322747,403,4783,11
0.295309,203,2276,11
0.117122,68,318,4
0.085,72,800,11
0.104536,334,24329,72
0.216178,2164,178602,82
0.335207,158,1195,7
0.136051,205,6839,33
0.138647,153,3935,25
0.339532,78,124,1
0.189342,105,214,2
0.180745,779,24835,31
0.255831,100,420,4
0.080948,327,8082,24
0.302729,380,18645,49
0.171242,66,192,2
0.204966,4001,334219,83
0.081511,431,24870,57
0.093775,1587,107349,67
0.158687,222,8058,36
0.088649,674,41437,61
0.082186,1013,72123,71
0.180865,98,208,2
0.131054,86,148,1
0.215512,218,914,4
0.378901,555,66634,120
0.163748,883,72394,81
0.251429,106,197,1
0.339913,89,108,1
0.249156,1373,103890,75
0.33418,50,83,1
0.353289,101,107,1
0.073333,392,35201,89
0.059718,584,3174,5
0.090016,337,116999,347
0.391995,63,102,1
0.145253,236,20211,85
0.198019,55,108,1
0.071274,258,9076,35
0.141453,341,40996,120
0.060099,276,14313,51
0.328989,25,46,1
0.099254,333,2163,6
0.235953,3230,200242,61
0.262709,176,1219,6
0.086158,344,37112,107
0.054135,337,21890,64
0.341572,449,17448,38
0.378766,67,99,1
0.303958,108,350,3
0.359767,247,1325,5
0.098161,288,2778,9
0.206476,105,568,5
0.051246,191,14413,75
0.148493,492,75462,153
0.099704,446,18476,41
0.183026,1021,53130,52
0.328793,187,1764,9
0.364934,72,137,1
0.36741,96,238,2
0.217273,68,112,1
0.296333,56,96,1
0.156159,62,204,3
0.328701,447,13393,29
0.110604,337,673,1
0.344055,55,63,1
0.128916,530,31855,60
0.062966,337,27311,81
0.22603,377,19050,50
0.186901,126,307,2
0.196112,151,514,3
0.355395,56,96,1
0.291479,1582,150673,95
0.191542,337,27193,80
0.070664,335,120380,359
0.351768,206,537,2
0.338436,76,101,1
0.262751,2642,135377,51
0.306667,74,1620,21
0.215976,1114,56792,50
0.324044,102,153,1
0.389726,121,901,7
0.154987,66,85,1
0.16295,100,315,3
0.304903,90,109,1
0.241191,325,8832,27
0.138214,336,23815,70
0.15456,1739,148425,85
0.151638,499,19404,38
0.110869,82,97,1
0.352449,88,237,2
0.341719,55,94,1
0.112894,82,95,1
0.317006,1335,76892,57
0.115678,140,897,6
0.271698,1087,68475,62
0.053885,360,60426,167
0.138,144,628,4
0.199608,1762,107652,61
0.199388,251,4927,19
0.062181,135,7797,57
0.317849,339,8547,25
0.207265,886,46215,52
0.05934,337,43754,129
0.05,54,1316,24
0.168751,226,3206,14
0.099977,126,3636,28
0.261636,2365,142536,60
