evolution rate,length lived,species population time,population
0.248333,49,94,1
0.090748,641,52941,82
0.198154,87,200,2
0.155773,275,891,3
0.078649,850,50278,59
0.197972,1281,116774,91
0.267494,71,114,1
0.228455,95,159,1
0.165489,196,1187,6
0.187309,75,108,1
0.292084,94,97,1
0.061099,248,292,1
0.070203,361,4026,11
0.134123,165,970,5
0.378017,69,96,1
0.26167,432,18884,43
0.302113,248,5526,22
0.366959,616,59552,96
0.268271,409,20136,49
0.296908,851,47550,55
0.308857,98,163,1
0.086132,456,3658,8
0.271392,2938,182944,62
0.330218,105,268,2
0.064832,1280,119254,93
0.383837,360,12532,34
0.208603,94,212,2
0.121691,894,29010,32
0.243169,388,6681,17
0.340265,144,582,4
0.209446,65,83,1
0.283572,641,177607,277
0.343717,539,43882,81
0.350587,142,388,2
0.203812,3833,440006,114
0.248342,73,117,1
0.194454,259,3962,15
0.348429,280,1274,4
0.388333,97,822,8
0.131116,332,23807,71
0.319643,211,843,3
0.172533,330,14151,42
0.06767,889,20925,23
0.263288,118,190,1
0.171589,285,4218,14
0.266523,137,315,2
0.365688,77,193,2
0.389231,71,238,3
0.378196,102,252,2
0.246076,80,147,1
0.282276,53,85,1
0.086591,898,54621,60
0.086017,897,29035,32
0.292806,432,7484,17
0.322681,222,3477,15
0.090495,578,17509,30
0.067431,237,494,2
0.139994,253,3448,13
0.097048,1027,50216,48
0.372984,93,141,1
0.357744,65,112,1
0.317716,592,49174,83
0.23743,380,6885,18
0.267876,1775,303519,170
0.162567,1047,176029,168
0.116436,180,980,5
0.385634,91,245,2
0.142891,118,239,2
0.295,143,1761,12
0.055843,483,47926,99
0.195279,570,10623,18
0.352947,838,68942,82
0.315104,755,124055,164
