timestamp,interval_seconds
1771959543.499243,0.878783
1771959544.336250,0.837157
1771959545.236253,0.900000
1771959546.096150,0.859902
1771959548.142406,2.046146
1771959549.942303,1.799978
1771959550.862372,0.920097
1771959551.750093,0.887718
1771959553.102255,1.352152
1771959553.936651,0.834414
1771959554.705250,0.768589
1771959555.502551,0.797292
1771959556.553566,1.051032
1771959557.492279,0.938712
1771959558.312287,0.820003
1771959559.317701,1.005404
1771959560.636872,1.319184
1771959561.382103,0.745232
1771959562.141583,0.759481
1771959562.944597,0.803010
1771959564.184804,1.240193
1771959565.081155,0.896369
1771959566.020960,0.939801
1771959566.903304,0.882343
1771959568.080328,1.177023
1771959568.933922,0.853597
1771959569.719935,0.786008
1771959570.535756,0.815812
1771959571.582697,1.046957
1771959572.403102,0.820404
1771959573.195899,0.792798
1771959574.046635,0.850737
1771959575.234942,1.188304
1771959576.010164,0.775225
1771959576.797341,0.787174
1771959577.564294,0.766954
1771959578.545318,0.981013
1771959579.187241,0.641935
1771959579.822411,0.635170
1771959580.628838,0.806429
1771959581.682338,1.053503
1771959582.422912,0.740573
1771959583.197963,0.775051
1771959584.025814,0.827847
1771959585.223130,1.197316
1771959586.028352,0.805224
1771959586.857880,0.829526
1771959587.841958,0.984076
1771959589.174420,1.332449
1771959589.988579,0.814175
1771959591.561873,1.573295
1771959592.598751,1.036880
1771959595.426644,2.827890
1771959596.221346,0.794703
1771959597.102244,0.880895
1771959597.952863,0.850621
1771959598.842304,0.889439
1771959599.857276,1.014973
1771959600.705574,0.848295
1771959601.435793,0.730220
1771959602.296247,0.860460
1771959603.429045,1.132777
1771959604.777522,1.348489
1771959605.682348,0.904830
1771959606.509333,0.826987
1771959607.669687,1.160351
1771959608.563267,0.893576
1771959609.452778,0.889520
1771959610.253508,0.800727
1771959611.254153,1.000645
1771959612.402400,1.148241
1771959613.106665,0.704273
1771959613.905628,0.798963
1771959615.085926,1.180293
1771959616.032161,0.946239
1771959617.509018,1.476852
1771959618.348927,0.839908
1771959619.375516,1.026592
1771959620.253014,0.877502
1771959621.107292,0.854255
1771959621.989370,0.882097
1771959623.173865,1.184496
1771959624.003974,0.830113
1771959624.857045,0.853063
1771959625.703822,0.846782
1771959626.960566,1.256744
1771959627.826797,0.866232
1771959628.847525,1.020720
1771959629.729238,0.881717
1771959630.594024,0.864791
1771959631.402682,0.808658
1771959632.152755,0.750075
1771959633.011104,0.858342
1771959634.084106,1.073005
1771959634.840681,0.756577
1771959635.678371,0.837690
1771959636.385769,0.707392
1771959637.468981,1.083215
1771959638.149610,0.680634
1771959638.810629,0.661016
1771959639.742131,0.931501
1771959640.897394,1.155256
1771959641.869633,0.972246
1771959642.720550,0.850918
1771959643.491238,0.770688
1771959644.565593,1.074337
1771959645.415259,0.849678
1771959646.419158,1.003904
1771959647.270631,0.851471
1771959648.444407,1.173774
1771959649.254366,0.809960
1771959650.133737,0.879376
1771959650.959605,0.825867
1771959652.355217,1.395606
1771959653.176734,0.821513
