evolution rate,length lived,species population time,population
0.341667,55,144,2
0.25058,213,1934,9
0.23995,68,99,1
0.329666,193,4106,21
0.301061,119,268,2
0.192952,107,839,7
0.108819,218,7439,34
0.143333,556,13507,24
0.190668,152,938,6
0.250129,521,15377,29
0.207846,141,433,3
0.247946,340,10329,30
0.114718,302,15253,50
0.123159,141,2432,17
0.061535,426,17650,41
0.100325,358,3810,10
0.307838,170,2515,14
0.24587,77,207,2
0.072251,164,9091,55
0.245431,721,59250,82
0.279373,316,6885,21
0.177404,218,2534,11
0.151619,58,99,1
0.279677,101,363,3
0.31709,89,219,2
0.2857,935,39278,42
0.118884,146,4092,28
0.325368,99,169,1
0.361021,1605,112518,70
0.372758,143,898,6
0.348438,93,204,2
0.117369,141,4439,31
0.079549,218,52366,240
0.196287,215,1307,6
0.393885,71,152,2
0.184199,1181,71266,60
0.140137,158,610,3
0.331031,100,191,1
0.155,195,5135,26
0.262183,121,331,2
0.276777,117,356,3
0.191352,116,413,3
0.261361,110,205,1
0.342317,135,1000,7
0.13852,63,97,1
0.312515,246,3791,15
0.388419,382,12903,33
0.231491,437,5694,13
0.298872,147,493,3
0.140986,233,32826,140
0.242413,198,2211,11
0.228049,87,199,2
0.188443,198,2871,14
0.382845,143,565,3
0.295863,254,1196,4
0.364129,218,4483,20
0.144837,56,94,1
0.376099,135,487,3
0.361509,415,64871,156
0.235805,126,540,4
0.243145,110,278,2
0.25144,215,3028,14
0.339015,91,183,2
0.1539,64,102,1
0.362721,84,186,2
0.099117,150,1325,8
0.377943,84,244,2
0.386694,82,93,1
0.172334,238,25344,106
0.234588,100,149,1
0.051058,352,15637,44
0.162339,138,284,2
0.271667,73,780,10
0.325685,212,1983,9
0.165189,1531,98707,64
0.330272,135,428,3
0.289258,100,164,1
0.299489,255,1464,5
0.367318,105,163,1
0.155252,57,104,1
0.079901,217,13571,62
0.159056,145,4666,32
0.165209,139,767,5
0.396716,92,159,1
0.313188,53,83,1
0.108502,437,11235,25
0.11167,139,1114,8
0.341667,70,1111,15
0.370462,256,4325,16
0.320765,439,3620,8
0.246586,276,4486,16
0.317265,69,88,1
0.180427,78,212,2
0.147841,319,7739,24
0.252405,68,138,2
0.287751,2388,247073,103
0.325017,102,214,2
0.156884,67,97,1
0.150009,218,16905,77
0.103461,74,92,1
0.320623,114,423,3
0.062905,367,15197,41
0.329246,680,38941,57
0.170006,463,34949,75
0.177283,254,24951,98
0.31084,242,4755,19
0.056225,131,2254,17
0.19,282,4264,15
0.128258,570,51973,91
0.152916,156,776,4
0.151701,89,157,1
0.218598,379,6359,16
0.221768,976,63706,65
0.3385,1070,71887,67
0.257142,66,132,2
0.101108,209,5578,26
0.093132,210,37233,177
0.110019,75,170,2
0.096627,81,102,1
0.336584,78,148,1
0.105527,200,26685,133
0.101025,440,8511,19
0.323575,299,2987,9
0.376402,179,4313,24
0.130915,218,3345,15
0.236029,431,8571,19
0.176242,3437,404816,117
0.157178,218,23600,108
0.355341,91,156,1
0.347484,491,19712,40
0.088674,436,49395,113
0.055537,154,9526,61
0.264308,75,101,1
0.140008,260,4142,15
0.36335,155,435,2
0.132617,216,692,3
0.194723,243,13762,56
0.287769,1969,117566,59
0.344094,123,518,4
0.288328,474,66243,139
0.38973,185,1228,6
0.087032,365,4379,11
0.284448,510,5571,10
0.257277,630,35722,56
0.142664,217,22237,102
0.340519,687,33282,48
0.376132,59,102,1
0.168678,204,6448,31
0.142541,123,352,2
0.227041,119,646,5
0.231103,480,19426,40
0.095102,60,9892,164
0.382578,161,873,5
0.296361,71,141,1
0.347511,97,197,2
0.074565,82,105,1
0.255584,242,2042,8
0.171562,222,1642,7
0.100006,128,645,5
0.19166,343,6250,18
0.290852,325,4886,15
0.350946,491,15504,31
0.084725,219,8850,40
0.113964,120,2418,20
0.34971,69,101,1
0.136045,437,41013,93
0.156641,437,67541,154
0.337141,130,1592,12
0.312704,165,545,3
0.079548,59,276,4
0.208787,63,98,1
