evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,890.0
0.062,1082.0,51363.0
0.073,4001.0,295320.0
0.085,2830.0,200954.0
0.097,89.0,158.0
0.108,177.5,690.5
0.144,83.0,95.0
0.155,4001.0,295846.0
0.163,170.0,3075.0
0.167,4001.0,281587.0
0.178,4001.0,251902.0
0.183,85.0,94.0
0.19,4001.0,287811.0
0.248,4001.0,267215.0
0.26,4001.0,267436.0
0.27,83.0,129.0
0.272,367.5,4712.5
0.282,4001.0,275795.0
0.301,136.0,267.0
0.33,4001.0,247728.0
0.381,86.0,98.0
