evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,302.0,12155.0
0.061,134.0,1180.0
0.062,378.0,13627.0
0.064,285.0,661.0
0.085,348.0,623.0
0.102,59.0,62.0
0.104,120.0,153.0
0.114,89.0,96.0
0.115,194.0,524.0
0.117,46.0,183.0
0.124,356.0,3692.0
0.131,119.0,326.0
0.132,195.0,393.0
0.14,77.0,148.0
0.146,127.0,206.0
0.155,1391.0,82237.0
0.161,86.0,141.0
0.167,428.0,4451.0
0.178,1358.75,72847.75
0.184,107.0,141.0
0.197,401.0,2012.0
0.2,75.0,87.0
0.202,4001.0,295295.0
0.22,85.0,88.0
0.23,274.0,450.0
0.237,45.0,62.0
0.243,108.0,346.0
0.249,89.0,98.0
0.272,1483.0,32991.5
0.275,87.0,99.0
0.282,82.0,146.0
0.297,74.0,84.0
0.299,175.0,981.0
0.305,239.0,1090.0
0.306,82.0,89.0
0.307,4001.0,202123.0
0.31,678.0,23643.0
0.318,106.0,1052.0
0.33,57.0,94.0
0.337,403.0,4342.0
0.34,34.0,41.0
0.368,134.0,254.0
0.37,107.0,119.0
0.373,1664.0,84353.0
0.379,95.0,150.0
0.382,90.0,143.0
0.393,96.0,116.0
