evolution rate,geometric mean length lived,geometric mean species population time
0.05,1122.0000000000002,17974.0
0.054,96.0,97.0
0.062,1088.0000000000002,75343.0
0.066,130.0,154.0
0.068,94.0,105.0
0.08,132.0,1839.0
0.083,92.0,305.99999999999994
0.085,2170.0,103937.00000000001
0.087,243.00000000000003,305.0
0.091,720.0,30124.999999999993
0.094,757.0000000000001,26219.00000000001
0.097,762.0498671346909,40040.982917505906
0.105,368.00000000000006,13996.999999999996
0.11,731.0,31952.0
0.12,191.8593234638338,1886.2473326687568
0.126,419.00000000000006,4755.0
0.141,658.0000000000001,16307.999999999996
0.143,2634.3948802283235,123894.1161945199
0.155,4001.0,285443.0
0.157,130.0,136.0
0.161,93.0,97.0
0.167,633.9664788043269,7099.085476336937
0.171,309.0,4134.0
0.175,87.0,96.0
0.176,75.0,98.0
0.181,78.0,100.0
0.183,513.0000000000001,9573.000000000004
0.184,138.0,147.0
0.19,2487.0632495868704,135445.88187505052
0.192,91.0,150.0
0.202,1186.7400726359585,32083.883711296545
0.204,3883.0,389849.9999999998
0.206,111.00000000000001,184.0
0.213,1110.0,83191.99999999997
0.219,102.0,106.0
0.225,646.0,5220.999999999999
0.243,4001.0,307890.99999999994
0.245,153.0,231.99999999999997
0.247,79.0,109.00000000000001
0.248,103.0,930.0000000000001
0.249,153.0,231.99999999999997
0.254,279.0,742.0
0.258,569.0000000000001,6239.0
0.26,257.0,4845.0
0.268,341.08649929306796,1733.983852289288
0.271,106.0,149.0
0.276,329.2658500361068,3998.7823146552996
0.282,152.0,2851.0
0.294,163.0,484.0
0.295,148.0,168.0
0.299,305.0,819.0
0.307,229.99999999999997,1288.0
0.315,83.0,88.0
0.318,101.0,693.0
0.32,643.0,25444.000000000007
0.324,95.0,109.00000000000001
0.33,156.0,1869.0000000000005
0.333,112.00000000000001,186.0
0.341,85.0,103.0
0.342,85.0,99.0
0.343,91.0,92.0
0.348,140.0,150.0
0.355,592.0,16283.000000000007
0.367,89.64373932405988,103.440804327886
0.373,110.00000000000001,204.99999999999997
0.383,331.99999999999994,1851.9999999999995
0.388,532.0,32055.000000000007
0.389,95.0,102.0
0.391,103.92304845413265,194.95384069055936
0.398,148.0,200.99999999999997
