timestamp,interval_seconds
1771292694.072386,0.374238
1771292694.864892,0.793111
1771292695.342364,0.477502
1771292696.256286,0.913882
1771292696.749724,0.493507
1771292697.183929,0.434208
1771292697.765243,0.581233
1771292699.644646,1.879527
1771292700.219013,0.574386
1771292701.212259,0.993282
1771292702.417200,1.204947
1771292703.328006,0.910819
1771292703.780968,0.452954
1771292704.871520,1.090460
1771292708.908450,4.037072
1771292710.280208,1.371778
1771292711.027236,0.747042
1771292711.869806,0.842579
1771292712.357275,0.487462
1771292713.300034,0.942791
1771292713.704224,0.404148
1771292714.186498,0.482298
1771292714.876494,0.690024
1771292715.788052,0.911553
1771292716.122032,0.333979
1771292716.656359,0.534352
1771292717.216278,0.559907
1771292717.943424,0.727124
1771292718.529607,0.586161
1771292719.340674,0.811053
1771292720.051036,0.710425
1771292720.739501,0.688462
1771292721.389881,0.650324
1771292721.861987,0.472106
1771292722.276617,0.414699
1771292723.476361,1.199716
1771292723.923311,0.446991
1771292724.433805,0.510468
1771292725.071338,0.637550
1771292725.777469,0.706130
1771292726.357090,0.579485
1771292726.927549,0.570579
1771292727.462385,0.534796
1771292727.969672,0.507317
1771292729.277560,1.307898
1771292729.981618,0.704066
1771292730.905941,0.924314
1771292731.363000,0.456995
1771292731.887157,0.524187
1771292732.330244,0.443139
1771292733.248012,0.917719
1771292733.814807,0.566836
1771292734.887888,1.073076
1771292735.558744,0.670866
1771292736.626665,1.067913
1771292737.247101,0.620420
1771292737.990000,0.742922
1771292738.932774,0.942768
1771292739.488031,0.555211
1771292740.184564,0.696566
1771292740.952431,0.767863
1771292741.452233,0.499706
1771292742.210988,0.758853
1771292742.846916,0.635920
1771292743.460837,0.613861
1771292744.020295,0.559473
1771292744.699835,0.679583
1771292745.549541,0.849718
1771292746.097401,0.547845
1771292746.820798,0.723365
1771292747.274442,0.453655
1771292747.832028,0.557624
1771292748.398109,0.566024
1771292748.772801,0.374729
1771292749.265066,0.492282
1771292749.746123,0.481059
1771292750.326232,0.580064
1771292750.695195,0.368906
1771292751.847125,1.152005
1771292752.325873,0.478761
1771292753.190994,0.865029
1771292753.708769,0.517850
1771292754.574716,0.865864
1771292755.175377,0.600747
1771292755.903037,0.727667
1771292756.375586,0.472550
1771292756.989443,0.613775
1771292758.485023,1.495630
1771292759.701612,1.216599
1771292760.197161,0.495554
1771292760.668682,0.471530
1771292761.096299,0.427604
1771292761.830727,0.734436
1771292762.217762,0.386937
1771292762.853076,0.635318
1771292763.639435,0.786430
1771292764.104816,0.465367
1771292764.523189,0.418391
1771292765.165277,0.642094
1771292765.805306,0.639999
1771292767.230390,1.425021
1771292767.787671,0.557328
1771292768.694328,0.906690
1771292769.458433,0.764001
1771292770.026448,0.568122
1771292771.029816,1.003355
1771292771.976597,0.946531
1771292773.076249,1.099913
1771292773.715652,0.639403
1771292774.498505,0.782796
1771292775.264166,0.765700
1771292776.051605,0.787375
1771292777.236749,1.185196
1771292777.834802,0.598068
1771292778.674309,0.839484
1771292780.700608,2.026314
1771292781.467752,0.767039
1771292782.021811,0.554100
1771292782.867800,0.846002
1771292783.597796,0.730037
1771292784.062238,0.464437
1771292784.670291,0.608057
1771292786.079071,1.408754
1771292787.305553,1.226482
1771292787.707073,0.401535
1771292788.234768,0.527621
1771292788.928430,0.693734
1771292789.937659,1.007170
1771292790.372085,0.436478
1771292791.059581,0.687401
1771292791.612464,0.552937
1771292792.003305,0.390874
1771292792.509678,0.506368
1771292793.033570,0.523836
1771292793.861012,0.827475
1771292794.454959,0.593972
1771292795.038496,0.583548
1771292795.522095,0.483569
1771292796.123046,0.600910
1771292796.642276,0.519263
1771292797.259624,0.617339
1771292799.230481,1.970760
1771292800.262221,1.031784
1771292800.740151,0.477986
1771292801.261768,0.521610
1771292801.883102,0.621342
1771292802.660597,0.777467
1771292803.259185,0.598610
1771292803.947796,0.688602
1771292804.312642,0.364856
1771292804.739419,0.426771
1771292805.481762,0.742348
1771292806.767479,1.285634
1771292807.421451,0.654046
1771292807.847791,0.426268
1771292808.706181,0.858473
1771292809.358430,0.652230
1771292810.132823,0.774331
1771292810.714498,0.581686
1771292811.550433,0.835971
1771292812.128039,0.577589
1771292812.694291,0.566266
1771292813.570228,0.875934
1771292815.007172,1.436962
1771292815.520563,0.513391
1771292816.301380,0.780792
1771292816.921711,0.620275
1771292817.832632,0.910985
1771292818.341993,0.509311
1771292818.737777,0.395776
1771292819.187511,0.449774
1771292820.052562,0.865066
1771292820.548554,0.495970
1771292821.134854,0.586294
1771292821.810692,0.675847
1771292822.434411,0.623746
1771292822.904093,0.469668
1771292823.435985,0.531880
1771292823.969825,0.533848
1771292824.792333,0.822498
1771292825.359555,0.567225
1771292825.910542,0.550962
1771292826.968968,1.058414
1771292827.767238,0.798284
1771292828.388213,0.620977
1771292828.822903,0.434703
1771292829.436922,0.614014
1771292830.582028,1.145095
1771292831.207059,0.625014
1771292831.897898,0.690863
