evolution rate,geometric mean length lived,geometric mean species population time
0.05,1211.830624846715,85757.20045155237
0.052,600.0,21860.000000000004
0.054,268.0,504.0
0.06,713.0,50398.0
0.062,4001.0,393924.32454889227
0.066,1100.2567882090075,18845.37391510182
0.068,270.0,2042.0000000000005
0.072,763.9999999999998,17741.000000000004
0.073,1087.8860153780765,43251.732540809186
0.074,103.0,144.0
0.075,664.0,9480.000000000002
0.077,417.0,20686.0
0.078,137.0,409.0
0.079,266.0,1186.0
0.08,687.0,13716.999999999996
0.081,67.0,104.0
0.084,875.0000000000002,21036.0
0.085,1739.5212343446997,112396.02388509786
0.086,798.9999999999999,28118.00000000001
0.089,99.0,125.0
0.09,296.0,1817.0000000000002
0.094,1053.0,50880.000000000015
0.096,123.0,186.0
0.097,1778.9270297815613,194444.1094393304
0.098,210.0,929.0000000000001
0.104,629.0,12893.999999999996
0.108,495.15776344449245,11926.748610134679
0.112,1346.0000000000002,73149.00000000001
0.114,2919.0000000000005,205064.00000000003
0.116,583.7859196657623,20678.686563706113
0.12,408.34911534127264,21531.160303151326
0.122,580.0,43169.000000000015
0.123,267.0,5312.0
0.127,74.48489779814429,180.15826375717546
0.129,95.0,297.0
0.132,204.99999999999997,3157.0
0.133,491.0,13799.000000000004
0.135,191.53589741873452,871.9174272831117
0.136,279.0,1148.0
0.137,124.0,591.0
0.139,184.0,411.00000000000006
0.14,93.0,162.0
0.142,113.99999999999999,172.0
0.148,164.0,305.99999999999994
0.149,2613.0,249353.00000000012
0.151,83.99404740813482,136.53937161126822
0.154,216.0,1305.0
0.156,74.0,87.0
0.157,177.0,687.0
0.159,94.0,106.0
0.165,166.0,1730.0
0.168,70.0,104.0
0.169,174.0,980.9999999999999
0.172,89.0,148.0
0.174,72.0,100.0
0.175,91.90212184710427,151.7333186877556
0.176,93.66963221877195,176.7484087622856
0.177,94.0,97.0
0.178,109.00000000000001,557.0
0.182,97.0,156.0
0.183,122.4499897917513,253.80307326744492
0.184,49.0,86.0
0.186,100.0,101.0
0.188,99.0,202.0
0.189,197.0,348.0
0.197,89.0,103.0
0.205,76.0,189.0
0.211,148.0,300.00000000000006
0.215,112.99999999999999,194.0
0.223,84.0,140.36025078347504
0.228,91.14823092084673,182.7867610085588
0.229,72.8834686331544,119.77061409210525
0.232,94.0,188.0
0.233,407.0,12381.999999999996
0.234,104.0,259.0
0.237,98.0,108.0
0.245,89.0,368.99999999999994
0.246,186.20150375332634,499.47272197788743
0.248,94.99473669630333,264.3369062389889
0.251,103.0,151.0
0.253,82.0,126.0
0.254,90.0,106.0
0.255,474.0,20498.0
0.258,80.0,103.0
0.26,96.12491872558333,624.9255955711848
0.261,63.0,104.0
0.268,71.0,96.0
0.27,86.0,98.0
0.274,109.00000000000001,714.0
0.278,71.62401831787992,123.47469376354007
0.283,52.0,133.0
0.286,62.0,91.0
0.293,105.0,229.99999999999997
0.295,84.0,99.0
0.297,112.99999999999999,349.0
0.3,78.58116822750856,140.07141035914503
0.301,91.0,117.0
0.302,75.0,100.0
0.303,88.48728722251576,286.2498908296735
0.305,142.0,375.0
0.306,97.0,128.0
0.31,152.0,249.00000000000003
0.314,160.0,821.0000000000001
0.316,66.0,101.0
0.321,97.0,154.0
0.326,112.7652428720836,168.38942959699102
0.33,84.4393273303382,311.2924669824184
0.331,109.32520294973158,314.7776993371672
0.335,99.0,249.00000000000003
0.342,120.0,678.0
0.343,63.0,114.99999999999999
0.348,63.0,130.0
0.349,322.99999999999994,8703.0
0.352,90.0,107.0
0.357,77.0,84.0
0.358,96.0,97.0
0.361,139.0,160.0
0.364,75.4188305398592,127.89057822998532
0.365,61.0,534.0
0.366,84.5872330792301,186.78329689776868
0.376,66.0,101.0
0.378,81.0,105.0
0.382,97.77013859047148,123.40178280721878
0.388,80.0,167.0
0.395,100.89103032480142,164.6754383628597
0.396,70.35623639735145,154.0
0.398,98.0,107.0
