evolution rate,length lived,species population time,population
0.288302,89,152,1
0.25291,3500,235348,67
0.327746,88,99,1
0.211429,868,10094,11
0.118301,3500,118026,33
0.212579,3500,71694,20
0.213878,3500,85627,24
0.213534,3500,140169,40
0.329839,3500,111000,31
0.167387,92,146,1
0.391042,209,3206,15
0.156728,3500,266878,76
0.379812,1081,63519,58
0.143052,3500,191842,54
0.177494,3500,169055,48
0.259928,3500,178116,50
0.218908,3500,183041,52
0.131771,3500,135883,38
0.284883,1381,62286,45
0.262771,333,4651,13
0.341982,3500,124027,35
0.351937,3500,204174,58
0.212742,3500,147159,42
0.346473,3500,198945,56
0.10721,3500,134526,38
0.276739,1129,14877,13
0.388506,63,596,9
0.106671,1170,25823,22
0.130681,73,1086,14
0.05827,1591,114948,72
0.104181,546,17281,31
0.259003,3500,219603,62
0.151989,1299,42959,33
0.336832,201,2846,14
0.245955,3500,132806,37
0.273909,3500,201800,57
0.293325,97,105,1
0.220215,3500,192534,55
0.145827,3500,165951,47
0.258843,3500,171420,48
0.147141,3500,237008,67
0.367253,3500,198773,56
0.148841,269,1621,6
0.249355,72,859,11
0.161451,3500,150161,42
0.272587,1831,83168,45
0.356867,3500,220761,63
0.171647,3500,160017,45
0.085516,254,1886,7
0.22152,3500,98365,28
0.121795,1330,59894,45
0.076926,241,3046,12
0.162259,3500,152035,43
0.095437,3500,126885,36
0.143344,3500,220399,62
0.103124,3500,214303,61
0.133672,1678,105006,62
0.103101,89,94,1
0.314933,287,2157,7
0.166317,3500,220560,63
0.156481,3500,95304,27
0.10499,3500,250214,71
0.223661,3500,241901,69
0.185205,3500,95583,27
0.348129,1528,54299,35
0.326469,454,6500,14
0.374656,3500,105156,30
0.317443,3500,94399,26
0.293915,3500,291366,83
0.131436,3500,254141,72
0.094319,1471,120005,81
0.329327,451,10231,22
0.201291,3500,228142,65
0.266934,3500,117240,33
0.288888,1381,14565,10
0.178294,361,13157,36
0.272415,1833,96016,52
0.211609,3500,226298,64
0.090056,3500,135140,38
0.243093,3500,286629,81
0.251947,3500,139595,39
0.199569,1201,49410,41
0.244589,111,1112,10
0.230289,3500,193743,55
0.124182,1105,44101,39
0.317348,31,472,15
0.210248,3500,95899,27
0.214835,3500,170145,48
0.189993,3500,177787,50
0.205026,3500,114841,32
0.170476,173,770,4
0.367555,170,1047,6
0.275305,92,99,1
0.368637,3500,81943,23
0.050164,3500,78955,22
0.078923,1110,39853,35
0.284039,31,475,15
0.221942,3500,170602,48
0.24814,3500,93315,26
0.262201,1098,34696,31
0.246741,3500,75805,21
0.0929,3500,108784,31
0.226126,3500,146567,41
0.19184,3500,179050,51
0.265713,104,112,1
0.113106,951,32570,34
0.223207,3500,83659,23
0.17788,3500,232324,66
0.367678,3500,44987,12
0.149576,1298,65162,50
0.164116,199,5944,29
0.13637,3500,187664,53
0.181649,3500,124110,35
0.146302,3500,163827,46
0.343472,147,660,4
0.334956,287,7663,26
0.17695,172,1507,8
0.34751,323,2591,8
0.144404,3500,240256,68
0.174647,3500,143790,41
0.134001,3500,95402,27
0.109664,3500,243493,69
0.242993,1501,25827,17
0.287084,481,9975,20
0.219247,3500,128551,36
0.255897,1621,87619,54
0.174056,651,7720,11
0.38961,119,199,1
0.253841,3500,184822,52
0.15075,1014,13145,12
0.135783,3500,111731,31
0.245043,1321,57156,43
0.05919,274,5825,21
0.149423,1423,32528,22
0.320936,342,8201,23
0.161842,1644,57680,35
0.161811,837,37247,44
0.143183,3500,199562,57
0.084214,3500,138773,39
0.17929,3500,211655,60
0.15449,3500,156172,44
0.296148,3500,131960,37
0.088387,3500,140724,40
0.237928,3500,102248,29
0.189537,3500,106972,30
0.309208,1767,50680,28
0.248674,1771,76893,43
0.062389,762,43927,57
0.09927,165,529,3
0.115253,3500,126244,36
0.158686,999,63981,64
0.150758,3500,170207,48
0.052399,91,94,1
0.068623,821,71731,87
0.177522,3500,196921,56
0.136682,1309,14146,10
0.373244,301,1926,6
0.232152,3500,185595,53
0.202696,90,107,1
0.151257,1062,45442,42
0.247504,3500,188579,53
0.134446,1021,26604,26
0.192926,3500,52731,15
0.224415,3500,199234,56
0.080291,1048,62348,59
0.200815,3500,164779,47
0.097478,1178,91435,77
0.094837,96,1009,10
0.194527,3500,194414,55
0.201578,1997,50366,25
0.212807,3500,91362,26
0.298213,3500,69216,19
0.301111,184,403,2
0.07404,348,4789,13
0.192812,3500,149808,42
0.300765,87,92,1
0.075139,88,91,1
0.314825,803,17594,21
0.146081,3500,243527,69
0.151866,1261,34839,27
0.082661,193,1588,8
0.235533,1435,21030,14
0.29533,394,13392,33
0.229582,3500,93835,26
0.204178,3500,133706,38
0.242475,3500,127178,36
0.196654,3500,93315,26
0.164145,3500,167173,47
0.192129,3500,157493,44
0.322157,1439,36306,25
0.205347,135,594,4
0.231427,3500,136677,39
0.071374,1286,33963,26
0.288281,301,2867,9
0.292618,3500,166765,47
0.244366,3500,224210,64
0.252029,3500,54041,15
0.073718,1011,60274,59
0.19598,3500,214780,61
0.149144,3500,173515,49
0.145299,3500,178425,50
0.233949,3500,124129,35
0.268299,1531,42385,27
0.316828,550,13305,24
0.115817,3500,82594,23
0.117847,3500,154694,44
0.296609,3500,202538,57
0.196075,3500,92455,26
0.097165,1070,62773,58
0.130832,3500,114387,32
0.259379,1404,86936,61
0.299255,331,3251,9
0.196494,3500,169804,48
0.289588,1741,31523,18
0.117966,808,51412,63
0.193461,3500,191569,54
0.147858,3500,131790,37
0.186618,3500,186068,53
0.19378,3500,184381,52
0.264678,3500,227543,65
0.146196,1125,64097,56
0.341601,66,625,9
0.319702,3500,221804,63
0.248294,3500,233380,66
0.209453,3500,221083,63
0.303675,283,2047,7
0.23116,763,23805,31
0.270123,3500,171462,48
0.17002,3500,201706,57
0.134326,3500,153058,43
0.051868,2041,90823,44
0.313858,78,97,1
0.296053,548,26412,48
0.145144,3500,118383,33
0.116184,3500,164498,46
0.237484,3500,67412,19
0.120116,3500,153342,43
0.05611,331,1120,3
0.22506,3500,114571,32
0.200292,3500,137623,39
0.161702,97,162,1
0.18146,3500,175426,50
0.105407,118,454,3
0.197196,3500,197286,56
0.195169,3500,82341,23
0.29973,1775,55619,31
0.097388,721,65551,90
0.174833,3500,259863,74
0.196194,3500,188974,53
0.205716,3500,114816,32
0.150666,91,103,1
0.156083,65,573,8
0.129317,3500,130838,37
0.185156,3500,225414,64
0.08291,3500,251271,71
0.236696,3500,232322,66
0.29199,117,153,1
0.142944,1063,53050,49
0.123425,3500,238139,68
0.161583,1001,13944,13
0.165131,3500,161020,46
0.267785,3500,184450,52
0.070334,3500,168473,48
0.084381,96,102,1
0.091042,1021,53304,52
0.323807,3500,113250,32
0.112889,3500,159950,45
0.139223,3500,124009,35
0.064756,1040,73686,70
0.106367,3500,144834,41
0.153968,3500,218370,62
0.072779,3500,151227,43
0.168236,3500,155690,44
0.323651,3500,222295,63
0.268097,3500,101110,28
0.377292,1021,52649,51
0.23477,3500,176400,50
0.091446,3500,259128,74
0.244336,1874,96881,51
0.096902,809,35522,43
0.227994,3500,109708,31
0.086303,98,144,1
0.253825,3500,213484,60
0.308327,3500,265760,75
0.184724,103,154,1
0.201577,767,19734,25
0.101278,3500,136040,38
0.050251,166,645,3
0.312713,203,3849,18
0.26872,3500,236692,67
0.225776,158,179,1
0.353616,391,3662,9
0.206334,3500,127774,36
0.154183,3500,100532,28
0.098791,1000,31533,31
0.193115,3500,78544,22
0.245802,3500,84800,24
0.23266,95,105,1
0.291916,239,801,3
0.225137,3500,121592,34
0.322025,3500,75039,21
0.324883,33,54,1
0.173412,1141,44304,38
0.384593,65,672,10
0.294233,3500,179011,51
0.141983,3500,293340,83
0.085166,3500,210469,60
0.083277,1381,24179,17
0.189213,386,5313,13
0.289128,1676,60275,35
0.190956,3500,196613,56
0.093209,1072,34245,31
0.16977,3500,136109,38
0.314659,3500,127367,36
0.156421,3500,127367,36
0.29699,1147,39717,34
0.117009,63,596,9
0.152973,3500,125260,35
0.081976,1050,37375,35
0.195034,3500,191537,54
0.316724,1085,21585,19
0.238974,3500,139548,39
0.14119,3500,229800,65
0.348999,3500,72660,20
0.116402,3500,77375,22
0.172054,134,394,2
0.181896,3500,237790,67
0.263289,3500,139791,39
0.146589,3500,218332,62
0.242655,3500,188976,53
0.228543,96,104,1
0.164928,471,25234,53
0.392444,142,144,1
0.217248,3500,173859,49
0.248604,1157,26639,23
0.387288,83,1575,18
0.281537,3500,154924,44
0.278817,1200,42529,35
0.352053,105,1299,12
0.28549,1741,53212,30
0.176703,991,38799,39
0.225794,3500,191719,54
0.115615,3500,116340,33
0.249906,65,85,1
0.139847,64,417,6
0.191163,3500,227207,64
0.152346,94,107,1
0.301373,3500,75773,21
0.277222,3500,93864,26
0.366395,1317,51862,39
0.160773,391,7618,19
0.322707,3500,144052,41
0.228451,3500,79732,22
0.235266,1861,89133,47
0.133778,3500,177662,50
0.297678,3500,231968,66
0.221773,3500,83267,23
0.052992,1291,50727,39
0.393033,218,2688,12
0.27291,3500,142054,40
0.08482,3500,194069,55
0.127813,3500,201451,57
0.217023,3500,105102,30
0.173169,3500,139259,39
0.054079,77,86,1
0.076778,901,35886,39
0.185633,3500,55360,15
0.068831,3500,148126,42
0.119755,1021,56541,55
0.245396,3500,157886,45
0.08057,1411,92397,65
0.202479,331,3505,10
0.130504,3500,115483,32
0.199357,3500,245418,70
0.140002,3500,196879,56
0.239321,1093,24872,22
0.211566,3500,216648,61
0.121105,3500,138673,39
0.115451,3500,110011,31
0.214462,3500,74334,21
0.224656,94,156,1
0.209972,596,20249,33
0.053783,183,656,3
0.361755,93,109,1
0.342446,195,5703,29
0.17074,3500,245354,70
0.094569,3500,106644,30
0.240411,3500,55814,15
0.213512,3500,132477,37
0.265726,1739,131791,75
0.296698,136,342,2
0.2288,3500,155506,44
0.119514,79,85,1
0.331335,98,100,1
0.223307,101,758,7
0.175704,3500,228978,65
0.316375,91,100,1
0.257783,3500,138761,39
0.211315,3500,87788,25
0.130238,3500,259075,74
0.107525,3500,179614,51
0.12871,3500,170811,48
0.27811,3500,84597,24
0.239728,3500,171054,48
0.116866,3500,119556,34
0.223786,1036,23939,23
0.223888,3500,161720,46
0.169159,1254,13054,10
0.217633,162,2629,16
0.337401,3500,98894,28
0.175418,3500,99128,28
0.219633,3500,127693,36
0.104417,3500,104685,29
0.166236,1532,64424,42
0.25607,601,13586,22
0.208876,3500,254138,72
0.132655,3500,114959,32
0.105842,3500,192977,55
0.186231,3500,198248,56
0.283391,3500,91494,26
0.299342,3500,185703,53
0.235386,3500,139891,39
0.244125,1605,78585,48
0.19967,3500,88417,25
0.327353,3500,61156,17
0.333458,3500,246408,70
0.101786,1530,50371,32
0.325153,511,9677,18
0.246131,3500,170515,48
0.373472,1111,51197,46
0.116744,66,642,9
0.205226,3500,138518,39
0.197167,3500,84616,24
0.215102,3500,89514,25
0.195463,3500,161503,46
0.16279,3500,155376,44
0.24558,3500,74367,21
0.241533,3500,223813,63
0.063086,1051,61223,58
0.239304,3500,83984,23
0.195618,101,112,1
0.372733,3500,169083,48
0.243266,3500,159327,45
0.222605,3500,77004,22
0.246863,3500,121160,34
0.30224,3500,77917,22
0.057532,1137,25750,22
0.209004,62,455,7
0.159573,3500,194749,55
0.127631,3500,86663,24
0.336798,3500,110347,31
0.127788,3500,77582,22
0.145166,1157,24044,20
0.225261,64,668,10
0.133392,3500,145478,41
0.216821,3500,228579,65
0.078122,3500,208029,59
0.183942,3500,149615,42
0.266702,80,82,1
0.136354,1031,47449,46
0.129463,3500,158492,45
0.054718,34,38,1
0.174887,54,372,6
0.091236,3500,159280,45
0.240907,3500,247410,70
0.070504,172,492,2
0.132719,3500,153026,43
0.392112,3500,116236,33
0.191432,75,85,1
0.148267,436,7291,16
0.220307,3500,128329,36
0.097948,3500,107753,30
0.193362,3500,105205,30
0.13706,3500,89176,25
0.059149,3500,74464,21
0.283162,84,138,1
0.109881,3500,193104,55
0.338709,3500,150702,43
0.334162,3500,52256,14
0.267169,3500,129353,36
0.099712,1392,110439,79
0.322594,337,4920,14
0.218902,3500,102967,29
0.292976,3500,175731,50
0.082419,1248,73029,58
0.0856,151,4047,26
0.225412,3500,139216,39
0.258465,3500,178519,51
0.273262,3500,89480,25
0.261345,144,409,2
0.390686,110,177,1
0.098981,609,34876,57
0.189294,3500,235433,67
0.059506,1321,61366,46
0.325771,60,64,1
0.09849,3500,220598,63
0.152661,3500,264561,75
0.21464,3500,211012,60
0.229632,3500,85942,24
0.145449,3500,155274,44
0.164665,1681,93356,55
0.050906,3500,134623,38
0.090094,3500,246015,70
0.253401,1051,33178,31
0.213405,3500,136440,38
0.344042,94,101,1
0.145066,334,2882,8
0.060373,1510,126902,84
0.19859,418,19556,46
0.174099,3500,246397,70
0.210128,3500,129333,36
0.335115,1351,59982,44
0.22287,331,4382,13
0.320921,3500,136923,39
