evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.5600695560166,43109.3970325438
0.05,2447.5295433168226,250473.24993697138
0.05,2057.0198714818584,186153.23020906668
0.05,2196.96130627003,147083.5477037666
0.05,2003.8809834457884,182322.96249103514
0.05,944.5475107161097,42613.26554020472
0.051,107.0,139.0
0.052,646.0,63731.000000000015
0.053,4001.0,511012.99999999965
0.054,840.9999999999999,21821.999999999993
0.054,143.0,636.0
0.054,739.0,18387.999999999993
0.055,273.11536024178497,2149.5413464271855
0.056,1176.0,256064.99999999997
0.056,100.0,329.0
0.057,925.0000000000002,44778.999999999985
0.057,66.0,370.00000000000006
0.057,882.0,83095.00000000001
0.058,726.9999999999999,56076.99999999998
0.058,4001.0,480636.9999999999
0.058,122.96340919151518,297.6356833445882
0.058,224.01562445508128,3143.8902652605416
0.059,125.0,437.0
0.059,594.0,2754.0000000000005
0.059,196.0,453.9999999999999
0.059,175.17990752366552,523.7365750069398
0.06,915.0,57226.00000000001
0.061,421.0,18823.999999999996
0.061,1050.9999999999998,15691.000000000002
0.062,2282.4932015376553,162982.06111574642
0.062,1829.5726051008317,108514.24815837939
0.062,1037.952633042421,41830.82620592318
0.062,1350.1951098078455,63945.98224000464
0.062,4001.0,543935.5410239339
0.062,506.01721313958893,6220.358062860998
0.063,873.0000000000002,27880.000000000007
0.063,269.0427475328038,5216.305589207749
0.064,187.7498335551859,711.2390596698132
0.064,135.0,602.0
0.064,494.00000000000006,11365.000000000004
0.064,358.630185356946,5091.775244178772
0.065,871.0000000000001,14140.000000000004
0.065,202.0,677.0
0.066,108.0,235.0
0.066,160.0,1406.22508866824
0.066,250.0,3553.0
0.067,151.0,669.0
0.068,155.0,562.0
0.07,1284.0000000000002,37585.000000000015
0.07,220.00000000000003,1503.0
0.07,169.0,474.0
0.07,409.0,1899.9999999999995
0.07,4001.0,644289.0000000006
0.071,489.1993458703722,5629.557709092254
0.071,383.00000000000006,4157.0
0.071,508.7189793982529,15630.384832114652
0.072,195.0,779.0
0.072,893.0000000000001,22203.99999999999
0.072,273.7969707354495,1539.636024062184
0.072,266.0,1085.9999999999998
0.073,694.7179090854373,16587.34989729331
0.073,1927.5763163551367,145468.1771033578
0.073,802.2571758011693,23818.168788397565
0.073,726.2528525163046,36542.766359431764
0.073,1563.9939012760387,91102.14647253302
0.073,3821.7565336014723,319685.98659469275
0.074,100.0,397.00000000000006
0.074,985.0000000000001,55556.00000000001
0.075,1663.335203739764,96259.43965139205
0.076,2056.0,80317.99999999996
0.076,202.0,488.99999999999994
0.077,138.74797295816612,498.317168076718
0.077,586.0190522136369,32758.56822739381
0.077,528.6870529907083,5780.657748042174
0.078,105.98113039593416,330.15148038438355
0.079,103.0,236.0
0.079,303.0,407.0
